"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1139710.00,4588.00,4364.00,19716.00,36261.00,1587.00,6371.00,5727.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1991,1,1,4,"F",
31.00,28.00,954800.00,3836.00,1936.00,7082.00,215.00,868.00,3399.00,3091.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1991,1,1,2,"F",
31.00,31.00,1009544.00,3968.00,898.00,477.00,14.00,369.00,2297.00,1905.00,"US Airways Inc.","US","PHX","BUR",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1139710.00,4588.00,4169.00,13519.00,19779.00,1569.00,6231.00,5633.00,"Delta Air Lines Inc.","DL","PHX","CVG",7,"715",1,1991,1,1,4,"F",
31.00,31.00,810805.00,3317.00,382.00,31408.00,55225.00,868.00,3737.00,3339.00,"Delta Air Lines Inc.","DL","PHX","DFW",6,"620",1,1991,1,1,2,"F",
31.00,29.00,987870.00,4110.00,1628.00,225.00,0.00,513.00,2904.00,2352.00,"America West Airlines Inc.","HP","PHX","EGE",6,"619",1,1991,1,1,2,"F",
31.00,30.00,1025940.00,4276.00,1594.00,9200.00,4294.00,347.00,2124.00,1608.00,"America West Airlines Inc.","HP","PHX","ELP",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1161260.00,4557.00,3046.00,29257.00,22700.00,1956.00,7187.00,6591.00,"United Air Lines Inc.","UA","PHX","IAD",7,"715",1,1991,1,1,4,"F",
31.00,31.00,2331157.00,8495.00,4343.00,78486.00,109258.00,2153.00,8492.00,7609.00,"Trans World Airways LLC","TW","PHX","JFK",7,"760",1,1991,1,1,5,"F",
31.00,31.00,2331157.00,8495.00,2838.00,95548.00,9780.00,256.00,1944.00,1352.00,"Trans World Airways LLC","TW","PHX","LAS",7,"760",1,1991,1,1,1,"F",
31.00,32.00,836960.00,3424.00,2239.00,13837.00,3761.00,370.00,2325.00,1828.00,"Delta Air Lines Inc.","DL","PHX","LAX",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1492185.00,5797.00,2508.00,1886.00,7339.00,370.00,2494.00,1823.00,"Delta Air Lines Inc.","DL","PHX","LAX",6,"622",1,1991,1,1,1,"F",
31.00,30.00,1020000.00,3390.00,1886.00,11594.00,3635.00,1444.00,5760.00,5250.00,"Midway Airlines Inc. (1)","ML","PHX","MDW",6,"620",1,1991,1,1,3,"F",
31.00,31.00,1119875.00,4433.00,2794.00,9559.00,17514.00,1263.00,5324.00,4745.00,"Northwest Airlines Inc.","NW","PHX","MEM",6,"655",1,1991,1,1,3,"F",
31.00,30.00,1159600.00,4380.00,2174.00,3059.00,12651.00,1460.00,5793.00,5167.00,"Northwest Airlines Inc.","NW","PHX","MKE",7,"715",1,1991,1,1,3,"F",
31.00,31.00,1059060.00,4412.00,2902.00,2340.00,397.00,1300.00,5646.00,5028.00,"America West Airlines Inc.","HP","PHX","MLI",6,"619",1,1991,1,1,3,"F",
31.00,29.00,1398920.00,5508.00,2873.00,8184.00,2028.00,646.00,3462.00,2898.00,"America West Airlines Inc.","HP","PHX","OAK",6,"622",1,1991,1,1,2,"F",
31.00,32.00,1107530.00,4338.00,2499.00,10581.00,7169.00,1009.00,5594.00,4924.00,"Alaska Airlines Inc.","AS","PHX","PDX",6,"655",1,1991,1,1,3,"F",
31.00,27.00,218835.00,999.00,308.00,139.00,0.00,358.00,3198.00,2562.00,"America West Airlines Inc.","HP","PHX","PMD",4,"483",1,1991,1,1,1,"F",
31.00,32.00,1092180.00,4548.00,1674.00,2703.00,59.00,538.00,2964.00,2394.00,"America West Airlines Inc.","HP","PHX","PUB",6,"619",1,1991,1,1,2,"F",
31.00,30.00,1447170.00,5698.00,3435.00,7758.00,22437.00,304.00,2136.00,1620.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,1991,1,1,1,"F",
31.00,31.00,1139710.00,4588.00,1347.00,9240.00,7972.00,304.00,1931.00,1528.00,"Delta Air Lines Inc.","DL","PHX","SAN",7,"715",1,1991,1,1,1,"F",
31.00,30.00,954000.00,3840.00,2865.00,4063.00,15757.00,651.00,3741.00,3130.00,"United Air Lines Inc.","UA","PHX","SFO",6,"619",1,1991,1,1,2,"F",
31.00,30.00,984000.00,4380.00,1018.00,15523.00,1545.00,110.00,1143.00,660.00,"Trans World Airways LLC","TW","PHX","TUS",7,"715",1,1991,1,1,1,"F",
31.00,30.00,1096860.00,4440.00,858.00,1081.00,2197.00,110.00,1121.00,669.00,"Delta Air Lines Inc.","DL","PHX","TUS",7,"715",1,1991,1,1,1,"F",
31.00,29.00,677250.00,2987.00,1104.00,820.00,0.00,309.00,2229.00,1512.00,"US Airways Inc.","US","PIT","ACY",6,"603",1,1991,1,1,1,"F",
31.00,31.00,738750.00,3193.00,1334.00,3843.00,10414.00,462.00,3219.00,2591.00,"US Airways Inc.","US","PIT","BNA",6,"603",1,1991,1,1,1,"F",
31.00,28.00,1033872.00,3948.00,937.00,1936.00,16644.00,496.00,2539.00,1954.00,"US Airways Inc.","US","PIT","BOS",6,"655",1,1991,1,1,1,"F",
31.00,30.00,1107720.00,4274.00,1210.00,3829.00,12412.00,105.00,1450.00,793.00,"US Airways Inc.","US","PIT","CLE",6,"655",1,1991,1,1,1,"F",
31.00,31.00,1085000.00,4681.00,1599.00,2317.00,2326.00,205.00,1573.00,1107.00,"US Airways Inc.","US","PIT","DCA",7,"715",1,1991,1,1,1,"F",
31.00,31.00,1085000.00,4681.00,2680.00,16045.00,27530.00,1068.00,5719.00,4968.00,"US Airways Inc.","US","PIT","DFW",7,"715",1,1991,1,1,3,"F",
31.00,29.00,691650.00,2987.00,1090.00,3623.00,7143.00,201.00,1975.00,1331.00,"US Airways Inc.","US","PIT","DTW",6,"603",1,1991,1,1,1,"F",
31.00,29.00,768500.00,3132.00,1823.00,5046.00,784.00,208.00,1549.00,948.00,"US Airways Inc.","US","PIT","ELM",6,"640",1,1991,1,1,1,"F",
31.00,29.00,688050.00,2987.00,1210.00,3413.00,984.00,375.00,2079.00,1643.00,"US Airways Inc.","US","PIT","ISP",6,"603",1,1991,1,1,1,"F",
31.00,31.00,885050.00,3410.00,1370.00,6458.00,58628.00,340.00,2812.00,1968.00,"US Airways Inc.","US","PIT","JFK",6,"620",1,1991,1,1,1,"F",
31.00,30.00,1982100.00,6300.00,3312.00,202632.00,77959.00,2136.00,9279.00,8595.00,"US Airways Inc.","US","PIT","LAX",6,"625",1,1991,1,1,5,"F",
31.00,31.00,455700.00,1953.00,1140.00,7508.00,5424.00,289.00,2169.00,1710.00,"US Airways Inc.","US","PIT","LEX",6,"601",1,1991,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1871.00,3684.00,15215.00,774.00,4410.00,3767.00,"US Airways Inc.","US","PIT","MCI",6,"640",1,1991,1,1,2,"F",
31.00,31.00,1144644.00,4371.00,1410.00,9990.00,12123.00,726.00,4174.00,3488.00,"US Airways Inc.","US","PIT","MSP",6,"655",1,1991,1,1,2,"F",
31.00,31.00,861180.00,3410.00,1144.00,2466.00,3324.00,219.00,1764.00,1181.00,"US Airways Inc.","US","PIT","ROA",6,"620",1,1991,1,1,1,"F",
31.00,30.00,1107720.00,4242.00,2215.00,755.00,280.00,913.00,4632.00,3963.00,"US Airways Inc.","US","PIT","SRQ",6,"655",1,1991,1,1,2,"F",
31.00,31.00,1085000.00,4681.00,1787.00,14524.00,14802.00,279.00,1846.00,1240.00,"US Airways Inc.","US","PIT","SYR",7,"715",1,1991,1,1,1,"F",
31.00,31.00,739350.00,3193.00,1841.00,695.00,45924.00,873.00,4690.00,4137.00,"US Airways Inc.","US","PIT","TPA",6,"603",1,1991,1,1,2,"F",
31.00,32.00,1181568.00,4570.00,2680.00,5941.00,24214.00,873.00,4671.00,4064.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1991,1,1,2,"F",
31.00,24.00,397536.00,1632.00,492.00,604.00,0.00,310.00,1436.00,1074.00,"US Airways Inc.","US","PIT","UCA",6,"602",1,1991,1,1,1,"F",
31.00,27.00,218835.00,999.00,286.00,0.00,0.00,358.00,2640.00,2334.00,"America West Airlines Inc.","HP","PMD","PHX",4,"483",1,1991,1,1,1,"F",
31.00,31.00,1100500.00,4402.00,1707.00,4913.00,2791.00,604.00,3797.00,3202.00,"Delta Air Lines Inc.","DL","PNS","DFW",6,"655",1,1991,1,1,2,"F",
31.00,28.00,662760.00,2744.00,1786.00,1208.00,32402.00,604.00,3136.00,2745.00,"Delta Air Lines Inc.","DL","PNS","DFW",6,"640",1,1991,1,1,2,"F",
31.00,27.00,706185.00,2889.00,1088.00,2287.00,3255.00,234.00,1176.00,930.00,"Delta Air Lines Inc.","DL","PSC","BOI",6,"620",1,1991,1,1,1,"F",
31.00,30.00,1096860.00,4440.00,2826.00,14883.00,32895.00,120.00,1050.00,738.00,"Delta Air Lines Inc.","DL","PSC","GEG",7,"715",1,1991,1,1,1,"F",
31.00,28.00,1029500.00,4144.00,2545.00,9325.00,59742.00,521.00,2313.00,1981.00,"Delta Air Lines Inc.","DL","PSC","SLC",7,"715",1,1991,1,1,2,"F",
31.00,6.00,162246.00,666.00,309.00,3305.00,5548.00,93.00,195.00,134.00,"Alaska Airlines Inc.","AS","PSG","SIT",6,"621",1,1991,1,1,1,"F",
31.00,5.00,135205.00,555.00,154.00,2287.00,1764.00,31.00,91.00,53.00,"Alaska Airlines Inc.","AS","PSG","WRG",6,"621",1,1991,1,1,1,"F",
31.00,30.00,954720.00,3840.00,2047.00,3238.00,11.00,85.00,1043.00,718.00,"US Airways Inc.","US","PSP","SAN",6,"619",1,1991,1,1,1,"F",
31.00,30.00,954720.00,3840.00,1361.00,861.00,2548.00,421.00,2528.00,2122.00,"US Airways Inc.","US","PSP","SFO",6,"619",1,1991,1,1,1,"F",
31.00,30.00,784650.00,3210.00,1649.00,746.00,0.00,541.00,2800.00,2406.00,"Delta Air Lines Inc.","DL","PSP","SLC",6,"620",1,1991,1,1,2,"F",
31.00,26.00,727350.00,2990.00,319.00,390.00,0.00,37.00,599.00,336.00,"Trans World Airways LLC","TW","PUB","COS",7,"710",1,1991,1,1,1,"F",
31.00,25.00,97500.00,450.00,214.00,213.00,351.00,250.00,1964.00,1550.00,"Horizon Air","QX","PUW","SEA",4,"467",1,1991,1,1,1,"F",
31.00,30.00,1065000.00,4260.00,759.00,3466.00,33.00,250.00,1733.00,1243.00,"Delta Air Lines Inc.","DL","PVD","BGR",6,"655",1,1991,1,1,1,"F",
31.00,29.00,950896.00,3712.00,1988.00,2895.00,34232.00,683.00,3931.00,3554.00,"US Airways Inc.","US","PVD","CLT",6,"619",1,1991,1,1,2,"F",
31.00,30.00,1092930.00,4440.00,1502.00,4096.00,39282.00,187.00,1479.00,1121.00,"Delta Air Lines Inc.","DL","PWM","ALB",7,"715",1,1991,1,1,1,"F",
31.00,26.00,1251510.00,4862.00,699.00,2648.00,1772.00,270.00,1996.00,1554.00,"Delta Air Lines Inc.","DL","PWM","LGA",6,"622",1,1991,1,1,1,"F",
31.00,28.00,1029500.00,4144.00,1016.00,20425.00,326.00,270.00,2111.00,1700.00,"Delta Air Lines Inc.","DL","PWM","LGA",7,"715",1,1991,1,1,1,"F",
31.00,29.00,1070796.00,4089.00,1216.00,1007.00,14277.00,365.00,2609.00,2199.00,"US Airways Inc.","US","PWM","PHL",6,"655",1,1991,1,1,1,"F",
31.00,29.00,1070796.00,4089.00,1111.00,4973.00,173.00,555.00,3248.00,2732.00,"US Airways Inc.","US","PWM","PIT",6,"655",1,1991,1,1,2,"F",
31.00,30.00,784650.00,3210.00,1230.00,1337.00,28335.00,188.00,1214.00,957.00,"Delta Air Lines Inc.","DL","RAP","CPR",6,"620",1,1991,1,1,1,"F",
31.00,31.00,810805.00,3317.00,1204.00,10447.00,29828.00,317.00,1659.00,1369.00,"Delta Air Lines Inc.","DL","RAP","FSD",6,"620",1,1991,1,1,1,"F",
31.00,31.00,810805.00,3317.00,1732.00,17137.00,3995.00,508.00,2902.00,2525.00,"Delta Air Lines Inc.","DL","RAP","SLC",6,"620",1,1991,1,1,2,"F",
31.00,34.00,889270.00,3638.00,2592.00,7517.00,10695.00,356.00,3101.00,2581.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"620",1,1991,1,1,1,"F",
31.00,30.00,710100.00,2940.00,1471.00,11348.00,2933.00,356.00,2489.00,2087.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"640",1,1991,1,1,1,"F",
31.00,31.00,1492185.00,5797.00,1079.00,3517.00,125.00,390.00,2750.00,2263.00,"Delta Air Lines Inc.","DL","RDU","CVG",6,"622",1,1991,1,1,1,"F",
31.00,30.00,710100.00,2940.00,951.00,989.00,10815.00,390.00,2506.00,2171.00,"Delta Air Lines Inc.","DL","RDU","CVG",6,"640",1,1991,1,1,1,"F",
31.00,29.00,758495.00,3103.00,1699.00,7541.00,783.00,1062.00,5721.00,5196.00,"Delta Air Lines Inc.","DL","RDU","DFW",6,"620",1,1991,1,1,3,"F",
31.00,30.00,1065000.00,4260.00,1606.00,24237.00,10707.00,1062.00,5720.00,5191.00,"Delta Air Lines Inc.","DL","RDU","DFW",6,"655",1,1991,1,1,3,"F",
31.00,29.00,949373.00,4118.00,564.00,4980.00,5077.00,67.00,1111.00,576.00,"American Airlines Inc.","AA","RDU","GSO",6,"655",1,1991,1,1,1,"F",
31.00,31.00,1109800.00,4650.00,1693.00,1113.00,1501.00,224.00,1875.00,1227.00,"American Airlines Inc.","AA","RDU","IAD",7,"715",1,1991,1,1,1,"F",
31.00,30.00,1074000.00,4500.00,3691.00,11526.00,3928.00,431.00,2619.00,1884.00,"American Airlines Inc.","AA","RDU","LGA",7,"715",1,1991,1,1,1,"F",
31.00,31.00,1161260.00,4557.00,2395.00,8501.00,11862.00,647.00,3752.00,3324.00,"United Air Lines Inc.","UA","RDU","ORD",7,"715",1,1991,1,1,2,"F",
31.00,30.00,784650.00,3210.00,734.00,16116.00,6768.00,160.00,1185.00,872.00,"Delta Air Lines Inc.","DL","RDU","ORF",6,"620",1,1991,1,1,1,"F",
31.00,26.00,923000.00,3692.00,504.00,6059.00,1015.00,160.00,1005.00,702.00,"Delta Air Lines Inc.","DL","RDU","ORF",6,"655",1,1991,1,1,1,"F",
31.00,30.00,982110.00,4260.00,2982.00,1235.00,615.00,566.00,2942.00,2263.00,"American Airlines Inc.","AA","RDU","PVD",6,"655",1,1991,1,1,2,"F",
31.00,31.00,343015.00,1550.00,83.00,0.00,59.00,76.00,1015.00,758.00,"Air Wisconsin Airlines Corp","ZW","RIC","CHO",4,"450",1,1991,1,1,1,"F",
31.00,31.00,1014847.00,4402.00,3093.00,12197.00,15478.00,1158.00,6716.00,5867.00,"American Airlines Inc.","AA","RIC","DFW",6,"655",1,1991,1,1,3,"F",
31.00,23.00,338100.00,1449.00,494.00,2551.00,1027.00,292.00,1609.00,1128.00,"US Airways Inc.","US","RIC","LGA",6,"601",1,1991,1,1,1,"F",
31.00,31.00,1100500.00,4402.00,2064.00,6930.00,24235.00,75.00,1001.00,612.00,"Delta Air Lines Inc.","DL","RIC","ORF",6,"655",1,1991,1,1,1,"F",
31.00,31.00,1141020.00,4588.00,1146.00,4904.00,10262.00,139.00,1325.00,993.00,"Delta Air Lines Inc.","DL","RIC","RDU",7,"715",1,1991,1,1,1,"F",
31.00,30.00,954000.00,3840.00,1761.00,9875.00,1680.00,188.00,1382.00,990.00,"Delta Air Lines Inc.","DL","RNO","FAT",6,"619",1,1991,1,1,1,"F",
31.00,30.00,954000.00,3840.00,1574.00,8430.00,1038.00,390.00,2331.00,1783.00,"Delta Air Lines Inc.","DL","RNO","LAX",6,"619",1,1991,1,1,1,"F",
31.00,30.00,930000.00,2700.00,1090.00,0.00,0.00,390.00,2514.00,1940.00,"Westair Airlines Inc.","OE","RNO","LAX",8,"867",1,1991,1,1,1,"F",
31.00,30.00,784650.00,3210.00,1830.00,2978.00,15459.00,390.00,2317.00,1835.00,"Delta Air Lines Inc.","DL","RNO","LAX",6,"620",1,1991,1,1,1,"F",
31.00,30.00,1158900.00,4380.00,2631.00,2405.00,5173.00,1406.00,5663.00,5031.00,"Northwest Airlines Inc.","NW","RNO","MSP",7,"715",1,1991,1,1,3,"F",
31.00,29.00,951896.00,3712.00,1419.00,343.00,2.00,488.00,2413.00,2039.00,"US Airways Inc.","US","RNO","SAN",6,"619",1,1991,1,1,1,"F",
31.00,29.00,922200.00,3712.00,2639.00,5728.00,654.00,422.00,2237.00,1850.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1991,1,1,1,"F",
31.00,31.00,861180.00,3410.00,776.00,1501.00,20471.00,219.00,1662.00,1301.00,"US Airways Inc.","US","ROA","PIT",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1085000.00,4681.00,1607.00,310.00,6267.00,245.00,1707.00,1391.00,"US Airways Inc.","US","ROC","CLE",7,"715",1,1991,1,1,1,"F",
31.00,30.00,927000.00,3114.00,1168.00,1158.00,192.00,246.00,2037.00,1512.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"621",1,1991,1,1,1,"F",
31.00,31.00,861180.00,3410.00,1005.00,857.00,324.00,264.00,2378.00,1898.00,"US Airways Inc.","US","ROC","JFK",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1166778.00,4526.00,1758.00,2253.00,5447.00,224.00,1737.00,1313.00,"US Airways Inc.","US","ROC","PIT",6,"617",1,1991,1,1,1,"F",
31.00,31.00,1144644.00,4371.00,3248.00,2090.00,15993.00,919.00,3975.00,3590.00,"US Airways Inc.","US","RSW","BWI",6,"655",1,1991,1,1,2,"F",
31.00,31.00,1166778.00,4526.00,3584.00,2525.00,6988.00,1025.00,4675.00,4214.00,"US Airways Inc.","US","RSW","CLE",6,"617",1,1991,1,1,3,"F",
31.00,31.00,1138400.00,4588.00,4289.00,5424.00,5787.00,879.00,4292.00,3763.00,"Delta Air Lines Inc.","DL","RSW","CVG",7,"715",1,1991,1,1,2,"F",
31.00,31.00,1138400.00,4588.00,2510.00,1092.00,6969.00,1017.00,5100.00,4579.00,"Delta Air Lines Inc.","DL","RSW","DFW",7,"715",1,1991,1,1,3,"F",
31.00,29.00,951200.00,4234.00,3601.00,271.00,908.00,1080.00,4732.00,4063.00,"Trans World Airways LLC","TW","RSW","LGA",7,"715",1,1991,1,1,3,"F",
31.00,30.00,1123800.00,4410.00,2703.00,29333.00,34926.00,133.00,1371.00,874.00,"United Air Lines Inc.","UA","RSW","MCO",7,"715",1,1991,1,1,1,"F",
31.00,31.00,1492185.00,5797.00,2175.00,4051.00,3104.00,133.00,1347.00,920.00,"Delta Air Lines Inc.","DL","RSW","MCO",6,"622",1,1991,1,1,1,"F",
31.00,30.00,1065000.00,4260.00,2607.00,1497.00,0.00,133.00,1399.00,919.00,"Delta Air Lines Inc.","DL","RSW","MCO",6,"655",1,1991,1,1,1,"F",
31.00,31.00,782240.00,3100.00,1629.00,73.00,6304.00,763.00,4113.00,3573.00,"Northwest Airlines Inc.","NW","RSW","MEM",6,"640",1,1991,1,1,2,"F",
31.00,30.00,1157980.00,4380.00,3465.00,5591.00,0.00,1416.00,6213.00,5760.00,"Northwest Airlines Inc.","NW","RSW","MSP",7,"715",1,1991,1,1,3,"F",
31.00,31.00,1005080.00,4030.00,870.00,613.00,2736.00,77.00,1063.00,664.00,"Continental Air Lines Inc.","CO","RSW","SRQ",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1109800.00,4650.00,2136.00,9177.00,3391.00,77.00,1090.00,629.00,"American Airlines Inc.","AA","RSW","SRQ",7,"715",1,1991,1,1,1,"F",
31.00,29.00,951200.00,4234.00,801.00,1894.00,10626.00,110.00,1232.00,736.00,"Trans World Airways LLC","TW","RSW","TPA",7,"715",1,1991,1,1,1,"F",
31.00,30.00,833400.00,3300.00,1490.00,1074.00,5112.00,110.00,1156.00,762.00,"US Airways Inc.","US","RSW","TPA",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1138400.00,4588.00,3796.00,24015.00,4343.00,1891.00,7278.00,6657.00,"Delta Air Lines Inc.","DL","SAN","ATL",7,"715",1,1991,1,1,4,"F",
31.00,30.00,1102100.00,4440.00,2870.00,5882.00,34665.00,1865.00,7071.00,6464.00,"Delta Air Lines Inc.","DL","SAN","CVG",7,"715",1,1991,1,1,4,"F",
31.00,32.00,1017600.00,4096.00,2964.00,10616.00,3966.00,840.00,4226.00,3716.00,"United Air Lines Inc.","UA","SAN","DEN",6,"619",1,1991,1,1,2,"F",
31.00,30.00,1108873.00,4534.00,2767.00,6471.00,481.00,840.00,4103.00,3442.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1991,1,1,2,"F",
31.00,31.00,1129230.00,4588.00,4003.00,15957.00,2463.00,1171.00,5119.00,4453.00,"Delta Air Lines Inc.","DL","SAN","DFW",7,"715",1,1991,1,1,3,"F",
31.00,30.00,1065000.00,4260.00,1378.00,19482.00,85.00,1171.00,4906.00,4316.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"655",1,1991,1,1,3,"F",
31.00,28.00,2133600.00,8456.00,5810.00,135470.00,22139.00,2614.00,9533.00,8995.00,"Delta Air Lines Inc.","DL","SAN","HNL",7,"760",1,1991,1,1,6,"F",
31.00,30.00,1470000.00,5820.00,3643.00,17898.00,2767.00,2253.00,7887.00,7343.00,"United Air Lines Inc.","UA","SAN","IAD",6,"622",1,1991,1,1,5,"F",
31.00,31.00,1182753.00,4518.00,2142.00,6070.00,12272.00,1303.00,5623.00,5042.00,"Continental Air Lines Inc.","CO","SAN","IAH",6,"655",1,1991,1,1,3,"F",
31.00,31.00,1680563.00,5818.00,3401.00,62860.00,96418.00,2446.00,9737.00,8897.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1991,1,1,5,"F",
31.00,30.00,1444050.00,5610.00,1002.00,10523.00,10403.00,109.00,1410.00,729.00,"Delta Air Lines Inc.","DL","SAN","LAX",6,"622",1,1991,1,1,1,"F",
31.00,30.00,1707630.00,6120.00,2059.00,129729.00,41565.00,109.00,1409.00,730.00,"American Airlines Inc.","AA","SAN","LAX",6,"625",1,1991,1,1,1,"F",
31.00,30.00,954720.00,3840.00,1645.00,2651.00,24521.00,1333.00,5590.00,5009.00,"US Airways Inc.","US","SAN","MCI",6,"619",1,1991,1,1,3,"F",
31.00,32.00,654848.00,2592.00,1405.00,3906.00,0.00,446.00,3065.00,2483.00,"US Airways Inc.","US","SAN","OAK",8,"867",1,1991,1,1,1,"F",
31.00,31.00,1954240.00,6324.00,1533.00,70792.00,41568.00,94.00,1434.00,803.00,"Delta Air Lines Inc.","DL","SAN","ONT",6,"625",1,1991,1,1,1,"F",
31.00,31.00,1138400.00,4588.00,1048.00,1132.00,0.00,94.00,1251.00,800.00,"Delta Air Lines Inc.","DL","SAN","ONT",7,"715",1,1991,1,1,1,"F",
31.00,30.00,1447170.00,5698.00,3463.00,3782.00,638.00,304.00,2094.00,1530.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1991,1,1,1,"F",
31.00,30.00,1444050.00,5610.00,1805.00,40531.00,45826.00,304.00,1830.00,1401.00,"Delta Air Lines Inc.","DL","SAN","PHX",6,"622",1,1991,1,1,1,"F",
31.00,30.00,954720.00,3840.00,2002.00,1558.00,2548.00,85.00,1229.00,764.00,"US Airways Inc.","US","SAN","PSP",6,"619",1,1991,1,1,1,"F",
31.00,28.00,891072.00,3584.00,1097.00,2140.00,1798.00,488.00,2557.00,2074.00,"US Airways Inc.","US","SAN","RNO",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1075315.00,4209.00,1823.00,18899.00,1380.00,1050.00,5379.00,4825.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"655",1,1991,1,1,3,"F",
31.00,31.00,1492185.00,5797.00,1163.00,12075.00,29304.00,626.00,3359.00,2777.00,"Delta Air Lines Inc.","DL","SAN","SLC",6,"622",1,1991,1,1,2,"F",
31.00,29.00,2209800.00,8758.00,3948.00,70252.00,30769.00,626.00,3352.00,2710.00,"Delta Air Lines Inc.","DL","SAN","SLC",7,"760",1,1991,1,1,2,"F",
31.00,31.00,1804200.00,5704.00,3314.00,52217.00,74691.00,1557.00,6490.00,5820.00,"Trans World Airways LLC","TW","SAN","STL",6,"625",1,1991,1,1,4,"F",
31.00,31.00,1135780.00,4588.00,730.00,1914.00,917.00,70.00,897.00,575.00,"Delta Air Lines Inc.","DL","SAT","AUS",7,"715",1,1991,1,1,1,"F",
31.00,34.00,944520.00,3740.00,1410.00,2639.00,15928.00,1096.00,4857.00,4460.00,"US Airways Inc.","US","SAT","CLT",6,"620",1,1991,1,1,3,"F",
31.00,29.00,988900.00,3973.00,2024.00,13063.00,0.00,233.00,1438.00,1153.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"619",1,1991,1,1,1,"F",
31.00,32.00,1030044.00,4160.00,2839.00,6041.00,1532.00,191.00,1680.00,1192.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"619",1,1991,1,1,1,"F",
31.00,31.00,810805.00,3317.00,1554.00,7993.00,1025.00,1086.00,5342.00,4923.00,"Delta Air Lines Inc.","DL","SAT","SLC",6,"620",1,1991,1,1,3,"F",
31.00,31.00,1137090.00,4588.00,2365.00,10334.00,68088.00,1086.00,5041.00,4639.00,"Delta Air Lines Inc.","DL","SAT","SLC",7,"715",1,1991,1,1,3,"F",
31.00,29.00,1029760.00,4263.00,486.00,0.00,25915.00,86.00,992.00,556.00,"United Air Lines Inc.","UA","SAV","CHS",7,"715",1,1991,1,1,1,"F",
31.00,31.00,987544.00,3968.00,1293.00,1069.00,874.00,214.00,1717.00,1298.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1156340.00,4557.00,2487.00,4902.00,4074.00,773.00,3917.00,3343.00,"United Air Lines Inc.","UA","SAV","ORD",7,"715",1,1991,1,1,2,"F",
31.00,28.00,748720.00,3052.00,1273.00,1283.00,0.00,903.00,3705.00,3408.00,"United Air Lines Inc.","UA","SBA","DEN",6,"620",1,1991,1,1,2,"F",
31.00,30.00,982110.00,4260.00,1149.00,3350.00,0.00,106.00,1214.00,838.00,"American Airlines Inc.","AA","SBA","LGB",6,"655",1,1991,1,1,1,"F",
31.00,31.00,1166778.00,4526.00,2235.00,7712.00,47807.00,166.00,1405.00,1061.00,"US Airways Inc.","US","SBN","DAY",6,"617",1,1991,1,1,1,"F",
31.00,30.00,960720.00,3840.00,1368.00,1037.00,0.00,166.00,1513.00,1144.00,"US Airways Inc.","US","SBN","DAY",6,"619",1,1991,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1541.00,641.00,22.00,166.00,1493.00,1154.00,"US Airways Inc.","US","SBN","DAY",6,"640",1,1991,1,1,1,"F",
31.00,31.00,941530.00,3782.00,1330.00,456.00,76483.00,157.00,1626.00,1134.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"650",1,1991,1,1,1,"F",
31.00,25.00,600000.00,3050.00,523.00,9653.00,10643.00,204.00,1186.00,981.00,"Markair Inc.","BF","SCC","BRW",6,"621",3,1991,1,1,1,"F",
31.00,31.00,1135780.00,4588.00,3272.00,3907.00,62813.00,321.00,2386.00,1954.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1991,1,1,1,"F",
