"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,653300.00,2600.00,1077.00,5411.00,69556.00,296.00,1714.00,1239.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"640",1,1991,2,6,1,"F",
26.00,26.00,826800.00,3328.00,1021.00,3639.00,14362.00,289.00,1608.00,1255.00,"United Air Lines Inc.","UA","ROC","IAD",6,"619",1,1991,2,6,1,"F",
26.00,26.00,973960.00,3822.00,3359.00,12692.00,194.00,840.00,3221.00,2780.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1991,2,6,2,"F",
26.00,26.00,860990.00,3172.00,2572.00,1291.00,0.00,636.00,2479.00,2195.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"620",1,1991,2,6,2,"F",
26.00,26.00,975098.00,3942.00,3045.00,11778.00,17102.00,1303.00,4931.00,4327.00,"Continental Air Lines Inc.","CO","SAN","IAH",7,"715",1,1991,2,6,3,"F",
26.00,26.00,973960.00,3536.00,2623.00,549.00,289.00,109.00,1301.00,739.00,"Alaska Airlines Inc.","AS","SAN","LAX",7,"715",1,1991,2,6,1,"F",
26.00,26.00,1332708.00,5044.00,4000.00,8122.00,5872.00,1723.00,6113.00,5427.00,"American Airlines Inc.","AA","SAN","ORD",6,"622",1,1991,2,6,4,"F",
26.00,24.00,1758621.00,6549.00,3865.00,31755.00,44197.00,1557.00,4977.00,4359.00,"Trans World Airways LLC","TW","SAN","STL",7,"760",1,1991,2,6,4,"F",
26.00,25.00,960560.00,3650.00,2261.00,28269.00,24557.00,1210.00,4472.00,4025.00,"Continental Air Lines Inc.","CO","SAT","LAX",6,"655",1,1991,2,6,3,"F",
26.00,22.00,554400.00,2288.00,1336.00,7551.00,2282.00,399.00,1801.00,1277.00,"Alaska Airlines Inc.","AS","SEA","BOI",7,"710",1,1991,2,6,1,"F",
26.00,26.00,841608.00,3380.00,3082.00,15947.00,20729.00,1019.00,4235.00,3765.00,"Continental Air Lines Inc.","CO","SEA","DEN",6,"619",1,1991,2,6,3,"F",
26.00,27.00,1011420.00,3672.00,2956.00,65470.00,8524.00,1533.00,5775.00,5143.00,"Alaska Airlines Inc.","AS","SEA","FAI",7,"715",1,1991,2,6,4,"F",
26.00,26.00,899060.00,3512.00,2296.00,13879.00,39075.00,679.00,3219.00,2643.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"655",1,1991,2,6,2,"F",
26.00,26.00,898482.00,3510.00,2332.00,17092.00,271.00,1050.00,4110.00,3654.00,"Alaska Airlines Inc.","AS","SEA","SAN",6,"655",1,1991,2,6,3,"F",
26.00,26.00,973960.00,3536.00,2855.00,50748.00,34206.00,862.00,3630.00,3038.00,"Alaska Airlines Inc.","AS","SEA","SIT",7,"715",1,1991,2,6,2,"F",
26.00,20.00,540820.00,2220.00,863.00,5618.00,0.00,697.00,2536.00,2119.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"621",1,1991,2,6,2,"F",
26.00,20.00,504000.00,2080.00,1217.00,4582.00,0.00,697.00,2307.00,1996.00,"Alaska Airlines Inc.","AS","SEA","SJC",7,"710",1,1991,2,6,2,"F",
26.00,26.00,898482.00,3510.00,2620.00,2066.00,10269.00,2018.00,7615.00,6916.00,"Alaska Airlines Inc.","AS","SFO","ANC",6,"655",1,1991,2,6,5,"F",
26.00,25.00,1628575.00,5375.00,3639.00,110780.00,10266.00,1464.00,5004.00,4319.00,"American Airlines Inc.","AA","SFO","DFW",6,"626",1,1991,2,6,3,"F",
26.00,26.00,2332460.00,7384.00,5657.00,324206.00,149404.00,2398.00,7981.00,7331.00,"Continental Air Lines Inc.","CO","SFO","HNL",7,"730",1,1991,2,6,5,"F",
26.00,26.00,2166077.00,7521.00,4885.00,249980.00,25783.00,2586.00,8012.00,7415.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1991,2,6,6,"F",
26.00,25.00,863925.00,3375.00,1423.00,1736.00,78.00,337.00,1907.00,1379.00,"Alaska Airlines Inc.","AS","SFO","LAX",6,"655",1,1991,2,6,1,"F",
26.00,25.00,1628575.00,5375.00,3972.00,178027.00,40807.00,1846.00,5931.00,5326.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,1991,2,6,4,"F",
26.00,26.00,973960.00,3536.00,320.00,7311.00,0.00,30.00,838.00,427.00,"Alaska Airlines Inc.","AS","SFO","SJC",7,"715",1,1991,2,6,1,"F",
26.00,23.00,621943.00,2553.00,778.00,63905.00,18046.00,185.00,975.00,770.00,"Alaska Airlines Inc.","AS","SIT","KTN",6,"621",1,1991,2,6,1,"F",
26.00,20.00,540820.00,2220.00,1342.00,14490.00,0.00,697.00,2440.00,2094.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"621",1,1991,2,6,2,"F",
26.00,20.00,504000.00,2080.00,586.00,12015.00,0.00,697.00,2244.00,1920.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"710",1,1991,2,6,2,"F",
26.00,28.00,709520.00,3024.00,2560.00,1904.00,25235.00,373.00,2304.00,1698.00,"United Air Lines Inc.","UA","SMF","LAX",7,"710",1,1991,2,6,1,"F",
26.00,26.00,695240.00,2834.00,1095.00,1725.00,25299.00,479.00,2227.00,1870.00,"United Air Lines Inc.","UA","SMF","PDX",6,"620",1,1991,2,6,1,"F",
26.00,26.00,900216.00,3516.00,2223.00,5913.00,0.00,46.00,899.00,559.00,"Alaska Airlines Inc.","AS","SNA","BUR",6,"655",1,1991,2,6,1,"F",
26.00,26.00,813488.00,3068.00,1211.00,15214.00,14014.00,271.00,1494.00,1125.00,"American Airlines Inc.","AA","STL","BNA",7,"710",1,1991,2,6,1,"F",
26.00,26.00,727350.00,2990.00,1121.00,6603.00,38932.00,392.00,2075.00,1562.00,"Trans World Airways LLC","TW","STL","ICT",7,"710",1,1991,2,6,1,"F",
26.00,23.00,1338600.00,4232.00,2312.00,60408.00,82015.00,892.00,3856.00,2938.00,"Trans World Airways LLC","TW","STL","JFK",6,"625",1,1991,2,6,2,"F",
26.00,26.00,906968.00,3770.00,1904.00,2773.00,5545.00,1668.00,6102.00,5501.00,"Pan American World Airways (1)","PA","STX","JFK",7,"715",1,1991,2,6,4,"F",
26.00,25.00,757570.00,3050.00,1047.00,25369.00,1338.00,374.00,2059.00,1450.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"650",1,1991,2,6,1,"F",
26.00,26.00,669190.00,2808.00,2366.00,16923.00,4185.00,927.00,3734.00,3303.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"640",1,1991,2,6,2,"F",
26.00,25.00,820000.00,3650.00,2544.00,6185.00,22797.00,1005.00,4318.00,3490.00,"Trans World Airways LLC","TW","TPA","JFK",7,"715",1,1991,2,6,3,"F",
26.00,24.00,1691400.00,5592.00,4685.00,256011.00,34650.00,4613.00,12653.00,11738.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"765",1,1991,2,6,10,"F",
26.00,26.00,260000.00,1154.00,516.00,0.00,0.00,194.00,1558.00,1282.00,"Executive Airlines","NA","AXA","SJU",4,"441",1,1991,2,6,1,"F",
26.00,26.00,906968.00,3770.00,1826.00,5423.00,11.00,1611.00,5673.00,5109.00,"Pan American World Airways (1)","PA","BGI","MIA",7,"715",1,1991,2,6,4,"F",
26.00,26.00,1438176.00,5063.00,3702.00,58935.00,15747.00,3667.00,12639.00,11937.00,"Pan American World Airways (1)","PA","BRU","JFK",6,"692",1,1991,2,6,8,"F",
26.00,26.00,3342040.00,11336.00,8605.00,131104.00,155746.00,7487.00,22484.00,21775.00,"United Air Lines Inc.","UA","LAX","SYD",8,"819",1,1991,2,6,15,"F",
26.00,25.00,2566000.00,10292.00,8931.00,2210.00,4016.00,5368.00,16160.00,15477.00,"United Air Lines Inc.","UA","LHR","SFO",8,"816",1,1991,2,6,11,"F",
26.00,26.00,1332708.00,4954.00,3857.00,41998.00,10244.00,2608.00,8983.00,8361.00,"American Airlines Inc.","AA","LIM","MIA",6,"622",1,1991,2,6,6,"F",
26.00,26.00,907123.00,3770.00,1994.00,23212.00,5635.00,1611.00,5673.00,4800.00,"Pan American World Airways (1)","PA","MIA","BGI",7,"715",1,1991,2,6,4,"F",
26.00,26.00,906968.00,3770.00,2181.00,13772.00,1973.00,452.00,2712.00,1761.00,"Pan American World Airways (1)","PA","MIA","GCM",7,"715",1,1991,2,6,1,"F",
26.00,26.00,907952.00,3770.00,1975.00,9718.00,1761.00,578.00,2921.00,2013.00,"Pan American World Airways (1)","PA","MIA","PLS",7,"715",1,1991,2,6,2,"F",
26.00,26.00,1414351.00,5000.00,3668.00,215351.00,234.00,3995.00,12619.00,11207.00,"Pan American World Airways (1)","PA","JFK","MXP",6,"693",1,1991,2,6,8,"F",
26.00,26.00,898482.00,3510.00,2598.00,10832.00,0.00,1307.00,5124.00,4276.00,"Alaska Airlines Inc.","AS","LAX","GDL",6,"655",1,1991,2,6,3,"F",
26.00,25.00,2577500.00,7850.00,3410.00,145149.00,3840.00,5451.00,17465.00,16673.00,"Delta Air Lines Inc.","DL","LAX","NRT",7,"740",1,1991,2,6,11,"F",
26.00,26.00,1832350.00,6058.00,4835.00,71527.00,188387.00,5142.00,15172.00,14273.00,"Delta Air Lines Inc.","DL","DFW","FRA",7,"765",1,1991,2,6,11,"F",
26.00,26.00,842486.00,3380.00,2333.00,5532.00,24.00,1456.00,6186.00,5404.00,"Continental Air Lines Inc.","CO","EWR","POP",6,"619",1,1991,2,6,3,"F",
26.00,26.00,1832350.00,6058.00,4967.00,138029.00,77662.00,5142.00,15991.00,15227.00,"Delta Air Lines Inc.","DL","FRA","DFW",7,"765",1,1991,2,6,11,"F",
26.00,26.00,2321980.00,7362.00,3350.00,16281.00,0.00,4396.00,13546.00,12745.00,"Hawaiian Airlines Inc.","HA","FUK","HNL",7,"733",1,1991,2,6,9,"F",
26.00,26.00,907330.00,3770.00,2256.00,4916.00,0.00,452.00,2396.00,1803.00,"Pan American World Airways (1)","PA","GCM","MIA",7,"715",1,1991,2,6,1,"F",
26.00,26.00,898482.00,3510.00,2203.00,5859.00,0.00,1307.00,5092.00,4465.00,"Alaska Airlines Inc.","AS","GDL","LAX",6,"655",1,1991,2,6,3,"F",
26.00,25.00,863925.00,3375.00,1895.00,15104.00,0.00,1641.00,5919.00,5446.00,"Alaska Airlines Inc.","AS","GDL","SFO",6,"655",1,1991,2,6,4,"F",
26.00,26.00,2903868.00,9997.00,6634.00,495865.00,56761.00,4786.00,14725.00,14019.00,"Pan American World Airways (1)","PA","GIG","JFK",8,"816",1,1991,2,6,10,"F",
26.00,26.00,1409732.00,4982.00,3728.00,257224.00,0.00,3995.00,13799.00,13147.00,"Pan American World Airways (1)","PA","MXP","JFK",6,"693",1,1991,2,6,8,"F",
26.00,25.00,2577500.00,7850.00,3024.00,150701.00,0.00,5451.00,14592.00,13916.00,"Delta Air Lines Inc.","DL","NRT","LAX",7,"740",1,1991,2,6,11,"F",
26.00,25.00,3213500.00,9450.00,8469.00,644659.00,9442.00,6274.00,17197.00,16513.00,"United Air Lines Inc.","UA","NRT","ORD",8,"819",1,1991,2,6,13,"F",
26.00,25.00,3213500.00,9450.00,7810.00,1008760.00,52769.00,6274.00,18779.00,17812.00,"United Air Lines Inc.","UA","ORD","NRT",8,"819",1,1991,2,6,13,"F",
26.00,26.00,223600.00,962.00,205.00,499.00,0.00,250.00,1923.00,1518.00,"Horizon Air","QX","PDX","YVR",4,"483",1,1991,2,6,1,"F",
26.00,26.00,906968.00,3770.00,1953.00,225.00,659.00,578.00,2551.00,2179.00,"Pan American World Airways (1)","PA","PLS","MIA",7,"715",1,1991,2,6,2,"F",
26.00,26.00,898482.00,3510.00,2073.00,28055.00,6313.00,1641.00,5939.00,5430.00,"Alaska Airlines Inc.","AS","SFO","GDL",6,"655",1,1991,2,6,4,"F",
26.00,26.00,2376400.00,6393.00,2901.00,229459.00,11886.00,5154.00,17008.00,16207.00,"American Airlines Inc.","AA","SJC","NRT",7,"740",1,1991,2,6,11,"F",
26.00,26.00,260000.00,1144.00,624.00,0.00,34.00,194.00,1557.00,1289.00,"Executive Airlines","NA","SJU","AXA",4,"441",1,1991,2,6,1,"F",
26.00,26.00,1016903.00,4264.00,3064.00,2393.00,6.00,1490.00,5336.00,4899.00,"Continental Air Lines Inc.","CO","SPN","NGO",7,"715",1,1991,2,6,3,"F",
27.00,27.00,1702080.00,5508.00,4865.00,52269.00,25602.00,1747.00,6444.00,5925.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"625",1,1991,2,6,4,"F",
27.00,27.00,894105.00,3298.00,2310.00,5493.00,4102.00,335.00,1659.00,1382.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"620",1,1991,2,6,1,"F",
27.00,27.00,819270.00,3294.00,2466.00,1911.00,13185.00,426.00,2285.00,1972.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"650",1,1991,2,6,1,"F",
27.00,25.00,782200.00,2950.00,808.00,10735.00,367.00,214.00,1584.00,1019.00,"American Airlines Inc.","AA","BNA","ATL",7,"710",1,1991,2,6,1,"F",
27.00,27.00,844776.00,3186.00,1747.00,15604.00,762.00,587.00,2695.00,2158.00,"American Airlines Inc.","AA","BNA","BWI",7,"710",1,1991,2,6,2,"F",
27.00,27.00,844776.00,3186.00,1451.00,2829.00,509.00,271.00,1774.00,1200.00,"American Airlines Inc.","AA","BNA","STL",7,"710",1,1991,2,6,1,"F",
27.00,25.00,750000.00,2975.00,1192.00,0.00,720.00,185.00,1659.00,1043.00,"USAir Shuttle","TB","BOS","LGA",7,"710",1,1991,2,6,1,"F",
27.00,27.00,105300.00,486.00,340.00,1394.00,158.00,183.00,1437.00,1133.00,"Horizon Air","QX","BTM","FCA",4,"467",1,1991,2,6,1,"F",
27.00,27.00,844776.00,3186.00,1382.00,897.00,7.00,487.00,2389.00,2025.00,"American Airlines Inc.","AA","BUF","RDU",7,"710",1,1991,2,6,1,"F",
27.00,27.00,844776.00,3186.00,2655.00,639.00,3988.00,621.00,3076.00,2551.00,"American Airlines Inc.","AA","BWI","ORD",7,"710",1,1991,2,6,2,"F",
27.00,27.00,1323000.00,5238.00,3369.00,4374.00,93640.00,621.00,3007.00,2507.00,"United Air Lines Inc.","UA","BWI","ORD",6,"622",1,1991,2,6,2,"F",
27.00,27.00,713045.00,2872.00,856.00,3680.00,80.00,554.00,2792.00,2304.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"640",1,1991,2,6,2,"F",
27.00,27.00,834300.00,2790.00,1911.00,7781.00,1478.00,404.00,2372.00,1780.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"621",1,1991,2,6,1,"F",
27.00,27.00,680810.00,2700.00,1491.00,1106.00,7678.00,622.00,3071.00,2597.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"640",1,1991,2,6,2,"F",
27.00,27.00,1044440.00,3942.00,1722.00,10717.00,11213.00,363.00,2055.00,1566.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"655",1,1991,2,6,1,"F",
27.00,26.00,641580.00,2600.00,853.00,319.00,10450.00,478.00,2311.00,1932.00,"Trans World Airways LLC","TW","CMH","LGA",6,"640",1,1991,2,6,1,"F",
27.00,32.00,810880.00,3456.00,1617.00,2286.00,2549.00,67.00,1319.00,634.00,"United Air Lines Inc.","UA","COS","DEN",7,"710",1,1991,2,6,1,"F",
27.00,27.00,779760.00,3294.00,1001.00,3401.00,5982.00,404.00,1812.00,1584.00,"America West Airlines Inc.","HP","COS","ICT",6,"620",1,1991,2,6,1,"F",
27.00,28.00,997280.00,3976.00,1780.00,571.00,2083.00,934.00,4059.00,3516.00,"Trans World Airways LLC","TW","ABQ","STL",6,"655",1,1991,2,6,2,"F",
27.00,27.00,713045.00,2872.00,1015.00,1996.00,10096.00,554.00,2759.00,2120.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"640",1,1991,2,6,2,"F",
27.00,26.00,641580.00,2600.00,710.00,151.00,9675.00,478.00,2571.00,1978.00,"Trans World Airways LLC","TW","LGA","CMH",6,"640",1,1991,2,6,1,"F",
27.00,27.00,1383966.00,5238.00,4737.00,9843.00,10021.00,534.00,2853.00,2298.00,"American Airlines Inc.","AA","MCO","RDU",6,"622",1,1991,2,6,2,"F",
27.00,27.00,945000.00,3815.00,1541.00,26719.00,152.00,251.00,2025.00,1377.00,"Midway Airlines Inc. (1)","ML","MDW","STL",6,"655",1,1991,2,6,1,"F",
27.00,27.00,683980.00,2700.00,1938.00,5332.00,3963.00,556.00,2596.00,2110.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,1991,2,6,2,"F",
27.00,27.00,818890.00,3294.00,1438.00,13051.00,23908.00,256.00,1717.00,1218.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"650",1,1991,2,6,1,"F",
27.00,25.00,2462500.00,7250.00,5590.00,193925.00,3545.00,1121.00,4447.00,3604.00,"American Airlines Inc.","AA","MIA","DFW",7,"732",1,1991,2,6,3,"F",
27.00,27.00,660470.00,2700.00,346.00,261.00,6173.00,238.00,1569.00,1166.00,"Trans World Airways LLC","TW","MKE","DTW",6,"640",1,1991,2,6,1,"F",
27.00,26.00,1253460.00,4784.00,1516.00,18505.00,64512.00,238.00,1634.00,1168.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1991,2,6,1,"F",
27.00,26.00,826800.00,3328.00,1476.00,7428.00,3360.00,97.00,814.00,545.00,"Delta Air Lines Inc.","DL","MSO","FCA",6,"619",1,1991,2,6,1,"F",
27.00,27.00,1043010.00,3942.00,3169.00,13074.00,6578.00,1124.00,4333.00,3826.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1991,2,6,3,"F",
27.00,27.00,3282930.00,10908.00,3483.00,55964.00,78415.00,528.00,2562.00,1887.00,"Northwest Airlines Inc.","NW","MSP","DTW",8,"819",1,1991,2,6,2,"F",
27.00,27.00,509490.00,2106.00,1224.00,9355.00,10043.00,197.00,1556.00,1024.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1991,2,6,1,"F",
27.00,27.00,820030.00,3294.00,1914.00,9544.00,26562.00,726.00,3301.00,2552.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"650",1,1991,2,6,2,"F",
27.00,24.00,929920.00,3504.00,2083.00,7838.00,84227.00,1589.00,5642.00,5154.00,"Northwest Airlines Inc.","NW","MSP","SFO",7,"715",1,1991,2,6,4,"F",
27.00,26.00,806000.00,2444.00,687.00,4644.00,12118.00,163.00,1150.00,820.00,"Continental Air Lines Inc.","CO","GSO","CAE",6,"620",1,1991,2,6,1,"F",
27.00,27.00,920700.00,3699.00,2476.00,1409.00,0.00,233.00,1254.00,1021.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1991,2,6,1,"F",
27.00,27.00,870909.00,3510.00,2725.00,16062.00,7845.00,1597.00,6539.00,5904.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1991,2,6,4,"F",
27.00,28.00,1002996.00,4228.00,2006.00,9628.00,4153.00,224.00,1681.00,1186.00,"Continental Air Lines Inc.","CO","IAH","DFW",7,"715",1,1991,2,6,1,"F",
27.00,26.00,646665.00,2753.00,2193.00,13794.00,20148.00,1076.00,4240.00,3731.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"640",1,1991,2,6,3,"F",
27.00,26.00,653700.00,2797.00,1458.00,27024.00,20706.00,667.00,2931.00,2390.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1991,2,6,2,"F",
27.00,27.00,991841.00,4057.00,2447.00,4903.00,125.00,1222.00,4712.00,4240.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"715",1,1991,2,6,3,"F",
27.00,26.00,1050277.00,3960.00,1920.00,12148.00,23538.00,395.00,2026.00,1534.00,"Continental Air Lines Inc.","CO","IAH","OKC",7,"715",1,1991,2,6,1,"F",
27.00,26.00,641860.00,2786.00,1950.00,1975.00,1217.00,1334.00,5019.00,4530.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"640",1,1991,2,6,3,"F",
27.00,27.00,693365.00,2850.00,1439.00,16705.00,29582.00,787.00,3434.00,2920.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"640",1,1991,2,6,2,"F",
27.00,27.00,660470.00,2700.00,2339.00,4941.00,17648.00,508.00,3334.00,2315.00,"Trans World Airways LLC","TW","JFK","DTW",6,"640",1,1991,2,6,2,"F",
27.00,27.00,665630.00,2700.00,2131.00,6039.00,9617.00,340.00,2757.00,1878.00,"Trans World Airways LLC","TW","JFK","PIT",6,"640",1,1991,2,6,1,"F",
27.00,27.00,819270.00,3294.00,763.00,738.00,12867.00,62.00,796.00,459.00,"Northwest Airlines Inc.","NW","LAN","AZO",6,"650",1,1991,2,6,1,"F",
27.00,27.00,867288.00,3510.00,2561.00,3169.00,3005.00,1825.00,6639.00,6104.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"619",1,1991,2,6,4,"F",
27.00,27.00,779760.00,3294.00,2493.00,7414.00,6051.00,604.00,2688.00,2256.00,"America West Airlines Inc.","HP","LAS","COS",6,"620",1,1991,2,6,2,"F",
27.00,27.00,877905.00,3573.00,2047.00,19770.00,19650.00,1055.00,4140.00,3660.00,"America West Airlines Inc.","HP","LAS","DFW",6,"619",1,1991,2,6,3,"F",
27.00,27.00,894105.00,3294.00,2050.00,1019.00,244.00,256.00,1515.00,1167.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1991,2,6,1,"F",
27.00,27.00,991453.00,4051.00,2533.00,615.00,12313.00,365.00,2021.00,1484.00,"Continental Air Lines Inc.","CO","LAS","TUS",7,"715",1,1991,2,6,1,"F",
27.00,27.00,894105.00,3294.00,1762.00,15908.00,95.00,562.00,2407.00,2127.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1991,2,6,2,"F",
27.00,27.00,651550.00,2700.00,1731.00,1831.00,2869.00,719.00,3748.00,2938.00,"Trans World Airways LLC","TW","DCA","STL",6,"640",1,1991,2,6,2,"F",
27.00,32.00,810880.00,3456.00,2536.00,1968.00,17.00,67.00,1210.00,565.00,"United Air Lines Inc.","UA","DEN","COS",7,"710",1,1991,2,6,1,"F",
27.00,23.00,861580.00,3381.00,1710.00,11209.00,6608.00,644.00,2608.00,2030.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1991,2,6,2,"F",
27.00,27.00,941852.00,3915.00,2683.00,12621.00,22414.00,1638.00,6214.00,5453.00,"Pan American World Airways (1)","PA","DEN","JFK",7,"715",1,1991,2,6,4,"F",
27.00,27.00,1004482.00,3913.00,3149.00,5523.00,2438.00,616.00,3112.00,2423.00,"Continental Air Lines Inc.","CO","DEN","LAS",6,"655",1,1991,2,6,2,"F",
27.00,27.00,834300.00,2760.00,2193.00,8178.00,1807.00,693.00,3343.00,2591.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"621",1,1991,2,6,2,"F",
27.00,23.00,861580.00,3381.00,2815.00,8026.00,17072.00,956.00,3472.00,2992.00,"United Air Lines Inc.","UA","DEN","SFO",7,"715",1,1991,2,6,2,"F",
27.00,27.00,725660.00,2872.00,1787.00,3637.00,8510.00,627.00,3120.00,2581.00,"Continental Air Lines Inc.","CO","DEN","TUS",6,"640",1,1991,2,6,2,"F",
27.00,27.00,2262595.00,7827.00,3709.00,117346.00,8398.00,1562.00,6223.00,5083.00,"American Airlines Inc.","AA","DFW","BOS",7,"730",1,1991,2,6,4,"F",
27.00,27.00,1758861.00,5805.00,2777.00,270396.00,23960.00,987.00,4382.00,3483.00,"American Airlines Inc.","AA","DFW","DTW",6,"626",1,1991,2,6,2,"F",
27.00,27.00,877905.00,3573.00,1715.00,27671.00,4138.00,1055.00,4254.00,3870.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,1991,2,6,3,"F",
27.00,27.00,1702080.00,5508.00,4126.00,41014.00,6998.00,984.00,4236.00,3579.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1991,2,6,2,"F",
27.00,27.00,771390.00,3186.00,1069.00,16312.00,26558.00,240.00,1587.00,1114.00,"Northwest Airlines Inc.","NW","DTW","BUF",7,"710",1,1991,2,6,1,"F",
27.00,27.00,1301670.00,4968.00,3283.00,11121.00,34541.00,405.00,2288.00,1674.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"622",1,1991,2,6,1,"F",
27.00,27.00,685380.00,2700.00,910.00,2986.00,387.00,74.00,998.00,541.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"640",1,1991,2,6,1,"F",
27.00,26.00,636420.00,2600.00,576.00,2648.00,2951.00,238.00,1608.00,1124.00,"Trans World Airways LLC","TW","DTW","MKE",6,"640",1,1991,2,6,1,"F",
27.00,27.00,1301670.00,4968.00,1947.00,12046.00,8563.00,238.00,1628.00,1074.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"622",1,1991,2,6,1,"F",
27.00,27.00,1758861.00,5804.00,4269.00,312428.00,7529.00,235.00,2015.00,1165.00,"American Airlines Inc.","AA","DTW","ORD",6,"626",1,1991,2,6,1,"F",
27.00,25.00,630180.00,2689.00,1354.00,2068.00,813.00,667.00,2702.00,2315.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1991,2,6,2,"F",
27.00,27.00,866253.00,3510.00,3202.00,7865.00,30016.00,1617.00,6405.00,5848.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1991,2,6,4,"F",
27.00,27.00,1052451.00,4103.00,1667.00,1278.00,4370.00,284.00,1987.00,1321.00,"Continental Air Lines Inc.","CO","EWR","PWM",7,"715",1,1991,2,6,1,"F",
27.00,24.00,1396800.00,4416.00,2652.00,40661.00,5678.00,872.00,3431.00,2923.00,"Trans World Airways LLC","TW","EWR","STL",6,"625",1,1991,2,6,2,"F",
27.00,26.00,826800.00,3328.00,1232.00,5013.00,2103.00,532.00,2301.00,2055.00,"Delta Air Lines Inc.","DL","FCA","SLC",6,"619",1,1991,2,6,2,"F",
27.00,27.00,509490.00,2106.00,1076.00,2792.00,2571.00,197.00,1346.00,971.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"630",1,1991,2,6,1,"F",
27.00,27.00,894105.00,3294.00,1921.00,1912.00,402.00,446.00,2186.00,1917.00,"Southwest Airlines Co.","WN","OAK","SAN",6,"616",1,1991,2,6,1,"F",
27.00,27.00,963720.00,3834.00,1820.00,639.00,906.00,462.00,2420.00,1996.00,"Trans World Airways LLC","TW","OKC","STL",6,"655",1,1991,2,6,1,"F",
27.00,27.00,665380.00,2894.00,2090.00,3770.00,5212.00,1334.00,5268.00,4726.00,"Continental Air Lines Inc.","CO","ONT","IAH",6,"640",1,1991,2,6,3,"F",
27.00,26.00,813488.00,3068.00,2402.00,2209.00,654.00,972.00,3735.00,3244.00,"American Airlines Inc.","AA","ORD","AUS",7,"710",1,1991,2,6,2,"F",
27.00,27.00,1008960.00,3969.00,3061.00,8187.00,14598.00,978.00,3674.00,3148.00,"United Air Lines Inc.","UA","ORD","BGR",7,"715",1,1991,2,6,2,"F",
27.00,28.00,1043960.00,4116.00,3517.00,1067.00,5445.00,867.00,3977.00,3135.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1991,2,6,2,"F",
