"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
9.00,13.00,329420.00,1404.00,705.00,600.00,452.00,264.00,952.00,645.00,"United Air Lines Inc.","UA","CVG","ORD",7,"710",1,1991,2,4,1,"F",
9.00,9.00,279000.00,846.00,771.00,145.00,0.00,884.00,1343.00,1172.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"620",1,1991,2,4,2,"F",
9.00,7.00,177380.00,756.00,436.00,191.00,5.00,240.00,497.00,328.00,"United Air Lines Inc.","UA","DAY","ORD",7,"710",1,1991,2,4,1,"F",
9.00,9.00,334680.00,1323.00,812.00,4455.00,3307.00,602.00,905.00,705.00,"United Air Lines Inc.","UA","DEN","DSM",7,"715",1,1991,2,4,2,"F",
9.00,8.00,332835.00,1222.00,869.00,7389.00,2800.00,1617.00,1790.00,1586.00,"Continental Air Lines Inc.","CO","DEN","EWR",7,"715",1,1991,2,4,4,"F",
9.00,9.00,353260.00,1369.00,356.00,1645.00,6.00,199.00,460.00,316.00,"Continental Air Lines Inc.","CO","DEN","GJT",7,"715",1,1991,2,4,1,"F",
9.00,9.00,286633.00,1170.00,343.00,0.00,0.00,885.00,1213.00,1053.00,"Continental Air Lines Inc.","CO","DEN","HOU",6,"619",1,1991,2,4,2,"F",
9.00,9.00,286200.00,1152.00,755.00,501.00,10000.00,1464.00,1802.00,1594.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,1991,2,4,3,"F",
9.00,9.00,228060.00,972.00,581.00,483.00,0.00,806.00,1197.00,973.00,"United Air Lines Inc.","UA","DEN","ONT",7,"710",1,1991,2,4,2,"F",
9.00,9.00,441000.00,1746.00,1327.00,16335.00,8296.00,1569.00,1874.00,1688.00,"United Air Lines Inc.","UA","DEN","PHL",6,"622",1,1991,2,4,4,"F",
9.00,9.00,337140.00,1323.00,1063.00,7434.00,4745.00,1019.00,1480.00,1313.00,"United Air Lines Inc.","UA","DEN","SEA",7,"715",1,1991,2,4,3,"F",
9.00,9.00,355498.00,1367.00,697.00,650.00,10.00,936.00,1495.00,1207.00,"Continental Air Lines Inc.","CO","DEN","SJC",7,"715",1,1991,2,4,2,"F",
9.00,9.00,337140.00,1323.00,1044.00,2761.00,1007.00,1513.00,1858.00,1595.00,"United Air Lines Inc.","UA","DEN","TPA",7,"715",1,1991,2,4,4,"F",
9.00,10.00,318000.00,1280.00,465.00,1743.00,437.00,627.00,1165.00,950.00,"United Air Lines Inc.","UA","DEN","TUS",6,"619",1,1991,2,4,2,"F",
9.00,6.00,152040.00,648.00,342.00,477.00,1245.00,627.00,613.00,527.00,"United Air Lines Inc.","UA","DEN","TUS",7,"710",1,1991,2,4,2,"F",
9.00,9.00,281592.00,1062.00,621.00,1354.00,4900.00,583.00,900.00,708.00,"American Airlines Inc.","AA","DFW","OMA",7,"710",1,1991,2,4,2,"F",
9.00,9.00,286200.00,1152.00,882.00,650.00,2499.00,802.00,1163.00,997.00,"United Air Lines Inc.","UA","DFW","ORD",6,"619",1,1991,2,4,2,"F",
9.00,9.00,281592.00,1062.00,413.00,10417.00,8546.00,988.00,1437.00,1212.00,"American Airlines Inc.","AA","DFW","SLC",7,"710",1,1991,2,4,2,"F",
9.00,9.00,334680.00,1323.00,365.00,1232.00,7254.00,602.00,897.00,764.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,1991,2,4,2,"F",
9.00,9.00,189000.00,702.00,346.00,316.00,23270.00,306.00,558.00,450.00,"Midway Airlines Inc. (1)","ML","DSM","MDW",6,"635",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,511.00,4338.00,27877.00,1136.00,1617.00,1470.00,"United Air Lines Inc.","UA","DTW","DEN",6,"619",1,1991,2,4,3,"F",
9.00,9.00,224110.00,900.00,437.00,8959.00,4000.00,288.00,618.00,457.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"640",1,1991,2,4,1,"F",
9.00,9.00,298035.00,1098.00,397.00,787.00,95.00,229.00,547.00,432.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"616",1,1991,2,4,1,"F",
9.00,9.00,278100.00,942.00,409.00,2879.00,2102.00,603.00,1070.00,872.00,"Continental Air Lines Inc.","CO","EWR","CAE",6,"621",1,1991,2,4,2,"F",
9.00,9.00,441000.00,1746.00,767.00,415.00,8757.00,213.00,589.00,361.00,"United Air Lines Inc.","UA","EWR","IAD",6,"622",1,1991,2,4,1,"F",
9.00,8.00,413440.00,1599.00,1012.00,6753.00,26182.00,2454.00,2793.00,2523.00,"United Air Lines Inc.","UA","EWR","LAX",8,"860",1,1991,2,4,5,"F",
9.00,10.00,310000.00,940.00,525.00,401.00,48.00,1068.00,1890.00,1622.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"620",1,1991,2,4,3,"F",
9.00,9.00,281592.00,1062.00,751.00,7124.00,856.00,793.00,1251.00,1033.00,"American Airlines Inc.","AA","FLL","BNA",7,"710",1,1991,2,4,2,"F",
9.00,9.00,240660.00,981.00,406.00,4189.00,1514.00,130.00,331.00,234.00,"United Air Lines Inc.","UA","LIT","MEM",6,"620",1,1991,2,4,1,"F",
9.00,9.00,251775.00,1035.00,542.00,2303.00,7213.00,238.00,530.00,396.00,"Trans World Airways LLC","TW","MCI","STL",7,"710",1,1991,2,4,1,"F",
9.00,9.00,298035.00,1098.00,533.00,530.00,3357.00,223.00,442.00,346.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"616",1,1991,2,4,1,"F",
9.00,9.00,337140.00,1323.00,493.00,40.00,40.00,142.00,413.00,253.00,"United Air Lines Inc.","UA","MCO","PBI",7,"715",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,331.00,0.00,0.00,133.00,434.00,256.00,"United Air Lines Inc.","UA","MCO","RSW",6,"619",1,1991,2,4,1,"F",
9.00,9.00,298035.00,1098.00,363.00,180.00,136.00,229.00,470.00,360.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"616",1,1991,2,4,1,"F",
9.00,9.00,189000.00,702.00,445.00,1003.00,6051.00,668.00,954.00,819.00,"Midway Airlines Inc. (1)","ML","MDW","PHL",6,"635",1,1991,2,4,2,"F",
9.00,8.00,286400.00,1200.00,506.00,1023.00,464.00,432.00,751.00,572.00,"American Airlines Inc.","AA","MEM","DFW",7,"715",1,1991,2,4,1,"F",
9.00,9.00,240660.00,981.00,373.00,936.00,4712.00,130.00,361.00,239.00,"United Air Lines Inc.","UA","MEM","LIT",6,"620",1,1991,2,4,1,"F",
9.00,7.00,217000.00,658.00,168.00,888.00,4120.00,328.00,509.00,404.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"620",1,1991,2,4,1,"F",
9.00,9.00,279000.00,846.00,374.00,191.00,0.00,78.00,335.00,196.00,"Continental Air Lines Inc.","CO","MLB","DAB",6,"620",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,386.00,1871.00,217.00,109.00,403.00,233.00,"United Air Lines Inc.","UA","MSN","ORD",6,"619",1,1991,2,4,1,"F",
9.00,9.00,279000.00,846.00,303.00,735.00,1564.00,622.00,924.00,791.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"620",1,1991,2,4,2,"F",
9.00,9.00,257130.00,1062.00,582.00,589.00,11958.00,528.00,857.00,694.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"710",1,1991,2,4,2,"F",
9.00,9.00,332354.00,594.00,189.00,13097.00,15523.00,1456.00,1662.00,1566.00,"Reeve Aleutian Airways Inc.","RV","SYA","ANC",7,"711",3,1991,2,4,3,"F",
9.00,9.00,119943.00,315.00,32.00,713.00,0.00,11.00,150.00,78.00,"Continental Air Lines Inc.","CO","TIQ","SPN",4,"450",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,932.00,1120.00,13.00,1513.00,2075.00,1905.00,"United Air Lines Inc.","UA","TPA","DEN",6,"619",1,1991,2,4,4,"F",
9.00,9.00,316685.00,1349.00,946.00,13087.00,9037.00,787.00,1188.00,1029.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1991,2,4,2,"F",
9.00,9.00,240660.00,981.00,265.00,5053.00,4106.00,230.00,438.00,326.00,"United Air Lines Inc.","UA","TUL","LIT",6,"620",1,1991,2,4,1,"F",
9.00,9.00,298035.00,1098.00,739.00,4100.00,929.00,935.00,1398.00,1311.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"616",1,1991,2,4,2,"F",
9.00,11.00,412060.00,1617.00,1045.00,1032.00,1551.00,627.00,1188.00,1001.00,"United Air Lines Inc.","UA","TUS","DEN",7,"715",1,1991,2,4,2,"F",
9.00,9.00,286200.00,1152.00,1086.00,813.00,447.00,1437.00,1854.00,1661.00,"United Air Lines Inc.","UA","TUS","ORD",6,"619",1,1991,2,4,3,"F",
9.00,8.00,299680.00,1176.00,938.00,180.00,0.00,1652.00,1667.00,1543.00,"United Air Lines Inc.","UA","PSP","ORD",7,"715",1,1991,2,4,4,"F",
9.00,8.00,254400.00,1024.00,80.00,0.00,0.00,109.00,282.00,184.00,"United Air Lines Inc.","UA","PWM","BGR",6,"619",1,1991,2,4,1,"F",
9.00,8.00,254400.00,1024.00,376.00,13.00,853.00,494.00,740.00,629.00,"United Air Lines Inc.","UA","PWM","IAD",6,"619",1,1991,2,4,1,"F",
9.00,8.00,213920.00,872.00,426.00,0.00,13805.00,647.00,962.00,823.00,"United Air Lines Inc.","UA","RDU","ORD",6,"620",1,1991,2,4,2,"F",
9.00,10.00,310000.00,940.00,894.00,282.00,0.00,1068.00,1762.00,1560.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"620",1,1991,2,4,3,"F",
9.00,9.00,286200.00,1152.00,1050.00,4074.00,1764.00,890.00,1208.00,1069.00,"United Air Lines Inc.","UA","RSW","IAD",6,"619",1,1991,2,4,2,"F",
9.00,9.00,337140.00,1323.00,1260.00,0.00,0.00,890.00,1282.00,1093.00,"United Air Lines Inc.","UA","RSW","IAD",7,"715",1,1991,2,4,2,"F",
9.00,9.00,232200.00,1161.00,916.00,0.00,0.00,946.00,1298.00,1133.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"710",1,1991,2,4,2,"F",
9.00,7.00,410340.00,1428.00,1373.00,47811.00,2823.00,1120.00,1273.00,1102.00,"United Air Lines Inc.","UA","RSW","ORD",6,"625",1,1991,2,4,3,"F",
9.00,9.00,299115.00,1161.00,568.00,1750.00,0.00,417.00,770.00,599.00,"American Airlines Inc.","AA","SAN","SJC",6,"619",1,1991,2,4,1,"F",
9.00,9.00,249590.00,972.00,606.00,634.00,30.00,191.00,470.00,332.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"640",1,1991,2,4,1,"F",
9.00,15.00,775200.00,2999.00,2537.00,16167.00,60638.00,2704.00,4824.00,4426.00,"United Air Lines Inc.","UA","SFO","BOS",8,"860",1,1991,2,4,6,"F",
9.00,8.00,202720.00,864.00,548.00,1950.00,0.00,956.00,1100.00,922.00,"United Air Lines Inc.","UA","SFO","DEN",7,"710",1,1991,2,4,2,"F",
9.00,9.00,345960.00,1350.00,844.00,13632.00,657.00,1589.00,1882.00,1716.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"694",1,1991,2,4,4,"F",
9.00,9.00,465120.00,1800.00,1545.00,5058.00,0.00,2338.00,2808.00,2622.00,"United Air Lines Inc.","UA","SFO","OGG",8,"860",1,1991,2,4,5,"F",
9.00,9.00,355498.00,1367.00,620.00,3178.00,0.00,936.00,1254.00,1093.00,"Continental Air Lines Inc.","CO","SJC","DEN",7,"715",1,1991,2,4,2,"F",
9.00,9.00,299115.00,1161.00,576.00,923.00,0.00,417.00,694.00,526.00,"American Airlines Inc.","AA","SJC","SAN",6,"619",1,1991,2,4,1,"F",
9.00,9.00,337140.00,1323.00,766.00,1411.00,4.00,1571.00,2183.00,1985.00,"United Air Lines Inc.","UA","SJU","IAD",7,"715",1,1991,2,4,4,"F",
9.00,9.00,281592.00,1062.00,635.00,359.00,687.00,988.00,1339.00,1113.00,"American Airlines Inc.","AA","SLC","DFW",7,"710",1,1991,2,4,2,"F",
9.00,9.00,119943.00,315.00,39.00,3379.00,0.00,11.00,176.00,86.00,"Continental Air Lines Inc.","CO","SPN","TIQ",4,"450",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,1033.00,0.00,0.00,848.00,1235.00,1071.00,"United Air Lines Inc.","UA","SRQ","IAD",6,"619",1,1991,2,4,2,"F",
9.00,9.00,222050.00,900.00,766.00,3145.00,2107.00,440.00,775.00,588.00,"Trans World Airways LLC","TW","STL","DTW",6,"640",1,1991,2,4,1,"F",
9.00,9.00,35784.00,171.00,57.00,0.00,0.00,282.00,761.00,638.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1991,2,4,1,"F",
9.00,9.00,223875.00,963.00,744.00,2433.00,4215.00,604.00,1008.00,780.00,"Trans World Airways LLC","TW","STL","MSY",6,"645",1,1991,2,4,2,"F",
9.00,9.00,40617.00,171.00,97.00,0.00,0.00,137.00,404.00,308.00,"Trans States Airlines","9N","STL","PIA",4,"467",1,1991,2,4,1,"F",
9.00,8.00,232548.00,528.00,112.00,16425.00,10668.00,616.00,738.00,654.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1991,2,4,2,"F",
9.00,9.00,160984.00,580.00,190.00,21407.00,42783.00,397.00,636.00,540.00,"Reeve Aleutian Airways Inc.","RV","ADK","SYA",7,"711",3,1991,2,4,1,"F",
9.00,12.00,320880.00,1308.00,842.00,4764.00,464.00,334.00,974.00,700.00,"United Air Lines Inc.","UA","MSP","ORD",6,"620",1,1991,2,4,1,"F",
9.00,9.00,345960.00,1350.00,1007.00,8560.00,5376.00,1589.00,2196.00,1995.00,"Northwest Airlines Inc.","NW","MSP","SFO",6,"694",1,1991,2,4,4,"F",
9.00,9.00,213030.00,882.00,760.00,2555.00,491.00,700.00,1093.00,950.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"640",1,1991,2,4,2,"F",
9.00,9.00,315000.00,1323.00,910.00,2131.00,3453.00,837.00,1261.00,1106.00,"United Air Lines Inc.","UA","MSY","ORD",7,"715",1,1991,2,4,2,"F",
9.00,10.00,253400.00,1080.00,465.00,6904.00,14241.00,837.00,1411.00,1179.00,"United Air Lines Inc.","UA","MSY","ORD",7,"710",1,1991,2,4,2,"F",
9.00,9.00,223875.00,963.00,725.00,3441.00,2518.00,604.00,952.00,828.00,"Trans World Airways LLC","TW","MSY","STL",6,"645",1,1991,2,4,2,"F",
9.00,11.00,977240.00,3157.00,2105.00,132509.00,20.00,100.00,396.00,245.00,"United Air Lines Inc.","UA","OGG","HNL",7,"730",1,1991,2,4,1,"F",
9.00,9.00,465120.00,1800.00,1493.00,4733.00,0.00,2338.00,2472.00,2358.00,"United Air Lines Inc.","UA","OGG","SFO",8,"860",1,1991,2,4,5,"F",
9.00,8.00,202720.00,864.00,697.00,1970.00,3209.00,416.00,762.00,559.00,"United Air Lines Inc.","UA","OMA","ORD",7,"710",1,1991,2,4,1,"F",
9.00,9.00,228060.00,972.00,895.00,170.00,0.00,363.00,683.00,544.00,"United Air Lines Inc.","UA","ONT","SFO",7,"710",1,1991,2,4,1,"F",
9.00,9.00,228060.00,972.00,560.00,7359.00,10900.00,621.00,969.00,744.00,"United Air Lines Inc.","UA","ORD","BWI",7,"710",1,1991,2,4,2,"F",
9.00,9.00,240660.00,981.00,708.00,2147.00,5726.00,667.00,1104.00,864.00,"United Air Lines Inc.","UA","ORD","CAE",6,"620",1,1991,2,4,2,"F",
9.00,13.00,329420.00,1404.00,721.00,766.00,10140.00,264.00,1014.00,633.00,"United Air Lines Inc.","UA","ORD","CVG",7,"710",1,1991,2,4,1,"F",
9.00,8.00,202720.00,864.00,551.00,728.00,810.00,240.00,621.00,384.00,"United Air Lines Inc.","UA","ORD","DAY",7,"710",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,872.00,159.00,3861.00,235.00,667.00,427.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1991,2,4,1,"F",
9.00,8.00,254400.00,1024.00,424.00,825.00,33.00,109.00,388.00,211.00,"United Air Lines Inc.","UA","ORD","MSN",6,"619",1,1991,2,4,1,"F",
9.00,9.00,169830.00,702.00,362.00,38.00,1447.00,334.00,725.00,576.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"630",1,1991,2,4,1,"F",
9.00,12.00,320880.00,1308.00,672.00,6034.00,4852.00,334.00,1006.00,740.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1991,2,4,1,"F",
9.00,9.00,228060.00,972.00,540.00,4910.00,1100.00,837.00,1163.00,966.00,"United Air Lines Inc.","UA","ORD","MSY",7,"710",1,1991,2,4,2,"F",
9.00,9.00,315000.00,1323.00,746.00,2579.00,14290.00,837.00,1202.00,994.00,"United Air Lines Inc.","UA","ORD","MSY",7,"715",1,1991,2,4,2,"F",
9.00,8.00,413440.00,1600.00,972.00,48.00,360.00,1835.00,2167.00,1951.00,"United Air Lines Inc.","UA","ORD","OAK",8,"860",1,1991,2,4,4,"F",
9.00,9.00,228060.00,972.00,785.00,1242.00,9950.00,416.00,759.00,547.00,"United Air Lines Inc.","UA","ORD","OMA",7,"710",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,921.00,274.00,986.00,1144.00,1630.00,1370.00,"United Air Lines Inc.","UA","ORD","PBI",6,"619",1,1991,2,4,3,"F",
9.00,9.00,337140.00,1323.00,507.00,1260.00,2172.00,1144.00,1554.00,1338.00,"United Air Lines Inc.","UA","ORD","PBI",7,"715",1,1991,2,4,3,"F",
9.00,9.00,465120.00,1799.00,740.00,1023.00,18750.00,678.00,1036.00,789.00,"United Air Lines Inc.","UA","ORD","PHL",8,"860",1,1991,2,4,2,"F",
9.00,9.00,812700.00,2043.00,1886.00,20585.00,584.00,1440.00,1850.00,1638.00,"American Airlines Inc.","AA","ORD","PHX",7,"732",1,1991,2,4,3,"F",
9.00,10.00,253400.00,1080.00,662.00,6206.00,2425.00,412.00,854.00,596.00,"United Air Lines Inc.","UA","ORD","PIT",7,"710",1,1991,2,4,1,"F",
9.00,8.00,299680.00,1176.00,695.00,0.00,0.00,1652.00,1953.00,1716.00,"United Air Lines Inc.","UA","ORD","PSP",7,"715",1,1991,2,4,4,"F",
9.00,8.00,213920.00,872.00,766.00,5417.00,446.00,647.00,1010.00,745.00,"United Air Lines Inc.","UA","ORD","RDU",6,"620",1,1991,2,4,2,"F",
9.00,9.00,281592.00,1062.00,663.00,143.00,564.00,528.00,922.00,636.00,"American Airlines Inc.","AA","ORD","ROC",7,"710",1,1991,2,4,2,"F",
9.00,7.00,410340.00,1428.00,937.00,5259.00,225.00,1120.00,1200.00,985.00,"United Air Lines Inc.","UA","ORD","RSW",6,"625",1,1991,2,4,3,"F",
9.00,9.00,286200.00,1152.00,520.00,354.00,0.00,1050.00,1379.00,1201.00,"United Air Lines Inc.","UA","ORD","SRQ",6,"619",1,1991,2,4,3,"F",
9.00,9.00,337140.00,1323.00,834.00,542.00,381.00,1437.00,1900.00,1708.00,"United Air Lines Inc.","UA","ORD","TUS",7,"715",1,1991,2,4,3,"F",
9.00,8.00,254400.00,1024.00,239.00,532.00,1.00,157.00,409.00,277.00,"United Air Lines Inc.","UA","ORF","IAD",6,"619",1,1991,2,4,1,"F",
9.00,9.00,337140.00,1323.00,1216.00,523.00,7070.00,1144.00,1668.00,1439.00,"United Air Lines Inc.","UA","PBI","ORD",7,"715",1,1991,2,4,3,"F",
9.00,9.00,465120.00,1799.00,1243.00,15081.00,13449.00,1569.00,2054.00,1877.00,"United Air Lines Inc.","UA","PHL","DEN",8,"860",1,1991,2,4,4,"F",
9.00,10.00,490000.00,1940.00,1158.00,12857.00,3163.00,2401.00,3404.00,3169.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1991,2,4,5,"F",
9.00,9.00,189000.00,702.00,515.00,1242.00,6098.00,668.00,1080.00,936.00,"Midway Airlines Inc. (1)","ML","PHL","MDW",6,"635",1,1991,2,4,2,"F",
9.00,9.00,298035.00,1098.00,669.00,4295.00,3897.00,651.00,1108.00,963.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"616",1,1991,2,4,2,"F",
9.00,9.00,40617.00,171.00,95.00,0.00,0.00,137.00,467.00,374.00,"Trans States Airlines","9N","PIA","STL",4,"467",1,1991,2,4,1,"F",
9.00,9.00,663660.00,2340.00,1684.00,92208.00,2350.00,3841.00,3910.00,3669.00,"Delta Air Lines Inc.","DL","ATL","SNN",7,"760",1,1991,2,4,8,"F",
9.00,9.00,807390.00,2556.00,1364.00,178418.00,0.00,2866.00,3118.00,2968.00,"Continental Air Lines Inc.","CO","BNE","GUM",7,"730",1,1991,2,4,6,"F",
9.00,9.00,788415.00,2232.00,1738.00,218533.00,424.00,4687.00,4643.00,4463.00,"Continental Air Lines Inc.","CO","BNE","HNL",7,"732",1,1991,2,4,10,"F",
9.00,9.00,1197180.00,4158.00,3518.00,0.00,0.00,3667.00,4281.00,4021.00,"Tower Air Inc.","FF","BRU","JFK",8,"816",1,1991,2,4,8,"F",
9.00,8.00,255000.00,1000.00,897.00,0.00,0.00,975.00,1242.00,1098.00,"Carnival Air Lines Inc.","KW","BWI","NAS",6,"620",1,1991,2,4,2,"F",
9.00,9.00,1061296.00,3706.00,2907.00,110191.00,0.00,4589.00,5277.00,5014.00,"Pan American World Airways (1)","PA","CDG","MIA",8,"816",1,1991,2,4,10,"F",
9.00,9.00,295416.00,1152.00,310.00,660.00,4058.00,193.00,460.00,329.00,"US Airways Inc.","US","CLE","YYZ",6,"619",1,1991,2,4,1,"F",
9.00,8.00,521144.00,1712.00,1394.00,53816.00,31896.00,4342.00,4644.00,4388.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,1991,2,4,9,"F",
9.00,9.00,807390.00,2556.00,1334.00,51481.00,0.00,2866.00,3123.00,2890.00,"Continental Air Lines Inc.","CO","GUM","BNE",7,"730",1,1991,2,4,6,"F",
9.00,9.00,359004.00,1476.00,490.00,0.00,0.00,1714.00,2072.00,1931.00,"Continental Air Lines Inc.","CO","GUM","SDJ",7,"715",1,1991,2,4,4,"F",
9.00,9.00,788415.00,2250.00,1268.00,108900.00,0.00,4634.00,4640.00,4424.00,"Continental Air Lines Inc.","CO","HNL","CNS",7,"732",1,1991,2,4,10,"F",
9.00,8.00,370760.00,1419.00,717.00,7741.00,1485.00,2730.00,2776.00,2580.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",8,"854",1,1991,2,4,6,"F",
9.00,8.00,967440.00,3200.00,1033.00,1462.00,2042.00,4556.00,4837.00,4620.00,"Northwest Airlines Inc.","NW","HNL","SEL",8,"816",1,1991,2,4,10,"F",
9.00,9.00,807390.00,2556.00,2356.00,80024.00,5654.00,2704.00,3035.00,2768.00,"Continental Air Lines Inc.","CO","HNL","YVR",7,"730",1,1991,2,4,6,"F",
9.00,9.00,337140.00,1323.00,840.00,2264.00,0.00,1354.00,1849.00,1601.00,"United Air Lines Inc.","UA","IAD","CUN",7,"715",1,1991,2,4,3,"F",
9.00,9.00,497265.00,1732.00,1394.00,69557.00,6153.00,4117.00,4567.00,4194.00,"Pan American World Airways (1)","PA","JFK","HEL",6,"693",1,1991,2,4,9,"F",
9.00,9.00,516721.00,1757.00,1326.00,19965.00,569.00,1681.00,2032.00,1770.00,"Pan American World Airways (1)","PA","JFK","SXM",6,"692",1,1991,2,4,4,"F",
9.00,9.00,319169.00,1305.00,1073.00,0.00,0.00,586.00,948.00,774.00,"Pan American World Airways (1)","PA","KIN","MIA",7,"715",1,1991,2,4,2,"F",
9.00,9.00,291600.00,1458.00,967.00,0.00,0.00,1248.00,1646.00,1427.00,"Key Airlines Inc.","KEQ","CUN","CVG",7,"715",1,1991,2,4,3,"L",
9.00,9.00,337140.00,1323.00,1133.00,6350.00,0.00,1354.00,1679.00,1516.00,"United Air Lines Inc.","UA","CUN","IAD",7,"715",1,1991,2,4,3,"F",
9.00,9.00,743607.00,2610.00,1416.00,16696.00,750.00,1124.00,1429.00,1245.00,"American Airlines Inc.","AA","DFW","ACA",7,"730",1,1991,2,4,3,"F",
9.00,9.00,325125.00,1287.00,697.00,2833.00,16395.00,214.00,538.00,354.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"655",1,1991,2,4,1,"F",
9.00,9.00,336312.00,1224.00,1102.00,0.00,17.00,1218.00,1507.00,1294.00,"Alaska Airlines Inc.","AS","LAX","PVR",7,"715",1,1991,2,4,3,"F",
9.00,9.00,792000.00,0.00,0.00,406359.00,0.00,2608.00,3042.00,2862.00,"Centurion Cargo Inc.","WE","LIM","MIA",6,"622",2,1991,2,4,6,"G",
9.00,9.00,328604.00,1305.00,1033.00,36570.00,2806.00,1280.00,1722.00,1544.00,"Pan American World Airways (1)","PA","MCO","MEX",7,"715",1,1991,2,4,3,"F",
9.00,9.00,319169.00,1305.00,444.00,7105.00,1296.00,767.00,1231.00,976.00,"Pan American World Airways (1)","PA","MIA","BZE",7,"715",1,1991,2,4,2,"F",
9.00,9.00,1082978.00,3708.00,2863.00,245489.00,5750.00,4589.00,4865.00,4453.00,"Pan American World Airways (1)","PA","MIA","CDG",8,"816",1,1991,2,4,10,"F",
9.00,9.00,461322.00,1746.00,1369.00,5047.00,1380.00,712.00,1077.00,837.00,"American Airlines Inc.","AA","MIA","PAP",6,"622",1,1991,2,4,2,"F",
9.00,8.00,320698.00,1312.00,1084.00,33826.00,4497.00,1653.00,1713.00,1581.00,"Continental Air Lines Inc.","CO","MNL","SPN",7,"715",1,1991,2,4,4,"F",
9.00,9.00,505314.00,1752.00,1069.00,7937.00,0.00,1681.00,2311.00,2080.00,"Pan American World Airways (1)","PA","SXM","JFK",6,"692",1,1991,2,4,4,"F",
9.00,7.00,324415.00,1352.00,333.00,5944.00,3567.00,558.00,563.00,494.00,"Hawaiian Airlines Inc.","HA","TBU","PPG",8,"854",1,1991,2,4,2,"F",
9.00,9.00,325125.00,1287.00,644.00,249.00,7.00,214.00,566.00,383.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"655",1,1991,2,4,1,"F",
9.00,9.00,441000.00,1746.00,639.00,0.00,0.00,2260.00,2912.00,2715.00,"United Air Lines Inc.","UA","YYZ","SFO",6,"622",1,1991,2,4,5,"F",
9.00,9.00,319169.00,1305.00,500.00,0.00,0.00,740.00,1152.00,960.00,"Pan American World Airways (1)","PA","POP","MIA",7,"715",1,1991,2,4,2,"F",
9.00,6.00,278070.00,994.00,642.00,2831.00,97.00,2730.00,2098.00,2003.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",8,"854",1,1991,2,4,6,"F",
9.00,10.00,324816.00,1300.00,744.00,10406.00,0.00,1770.00,2588.00,2407.00,"Continental Air Lines Inc.","CO","PTY","IAH",6,"619",1,1991,2,4,4,"F",
9.00,9.00,354209.00,1305.00,621.00,68865.00,0.00,866.00,1257.00,1018.00,"Pan American World Airways (1)","PA","SAP","MIA",7,"715",1,1991,2,4,2,"F",
9.00,9.00,1882890.00,0.00,0.00,996424.00,64650.00,5124.00,5891.00,5637.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"820",2,1991,2,4,11,"G",
9.00,9.00,299115.00,1161.00,757.00,1885.00,190.00,819.00,1285.00,1071.00,"American Airlines Inc.","AA","SJC","YVR",6,"619",1,1991,2,4,2,"F",
