"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,37638.00,146.00,72.00,196.00,2592.00,2217.00,332.00,314.00,"US Airways Inc.","US","MCO","LAX",6,"617",1,1991,4,12,5,"F",
0.00,1.00,80400.00,254.00,112.00,406.00,0.00,950.00,143.00,125.00,"Delta Air Lines Inc.","DL","MCO","LGA",6,"626",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,57.00,0.00,0.00,193.00,54.00,40.00,"US Airways Inc.","US","MCO","MIA",6,"640",1,1991,4,12,1,"F",
0.00,18.00,298152.00,1224.00,745.00,13.00,742.00,193.00,938.00,648.00,"US Airways Inc.","US","MCO","MIA",6,"602",1,1991,4,12,1,"F",
0.00,1.00,26767.00,173.00,25.00,0.00,0.00,193.00,60.00,42.00,"Carnival Air Lines Inc.","KW","MCO","MIA",7,"715",1,1991,4,12,1,"F",
0.00,1.00,63040.00,204.00,144.00,2222.00,0.00,193.00,51.00,36.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"625",1,1991,4,12,1,"F",
0.00,1.00,32800.00,146.00,62.00,0.00,0.00,193.00,46.00,35.00,"Trans World Airways LLC","TW","MCO","MIA",7,"715",1,1991,4,12,1,"F",
0.00,1.00,33861.00,130.00,13.00,0.00,0.00,193.00,60.00,35.00,"Continental Air Lines Inc.","CO","MCO","MIA",6,"619",1,1991,4,12,1,"F",
0.00,1.00,35500.00,142.00,129.00,100.00,2544.00,655.00,198.00,176.00,"Delta Air Lines Inc.","DL","MCO","ORF",6,"655",1,1991,4,12,2,"F",
0.00,1.00,63040.00,204.00,76.00,738.00,1163.00,142.00,42.00,25.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"625",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,81.00,0.00,0.00,834.00,144.00,123.00,"US Airways Inc.","US","MCO","PIT",6,"617",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,108.00,15.00,45.00,834.00,139.00,122.00,"US Airways Inc.","US","MCO","PIT",6,"640",1,1991,4,12,2,"F",
0.00,1.00,34600.00,173.00,170.00,0.00,0.00,1189.00,162.00,132.00,"Carnival Air Lines Inc.","KW","MCO","SJU",7,"715",1,1991,4,12,3,"F",
0.00,1.00,36560.00,147.00,10.00,0.00,0.00,104.00,46.00,28.00,"United Air Lines Inc.","UA","MCO","SRQ",7,"715",1,1991,4,12,1,"F",
0.00,1.00,31824.00,128.00,126.00,84.00,155.00,1053.00,137.00,124.00,"US Airways Inc.","US","MCO","SYR",6,"619",1,1991,4,12,3,"F",
0.00,10.00,147000.00,630.00,306.00,30.00,900.00,227.00,518.00,388.00,"US Airways Inc.","US","MCO","TLH",6,"601",1,1991,4,12,1,"F",
0.00,1.00,36924.00,141.00,65.00,0.00,607.00,80.00,35.00,19.00,"US Airways Inc.","US","MCO","TPA",6,"655",1,1991,4,12,1,"F",
0.00,2.00,65600.00,292.00,110.00,0.00,0.00,80.00,71.00,39.00,"Trans World Airways LLC","TW","MCO","TPA",7,"715",1,1991,4,12,1,"F",
0.00,1.00,36560.00,147.00,53.00,263.00,10.00,77.00,32.00,22.00,"United Air Lines Inc.","UA","MDT","ABE",7,"715",1,1991,4,12,1,"F",
0.00,1.00,26500.00,108.00,15.00,729.00,443.00,70.00,29.00,22.00,"US Airways Inc.","US","MDT","BWI",6,"640",1,1991,4,12,1,"F",
0.00,1.00,34680.00,147.00,52.00,0.00,596.00,594.00,112.00,101.00,"United Air Lines Inc.","UA","MDT","ORD",7,"715",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,0.00,0.00,0.00,594.00,123.00,112.00,"US Airways Inc.","US","MDT","ORD",6,"640",1,1991,4,12,2,"F",
0.00,3.00,79500.00,324.00,252.00,363.00,0.00,185.00,174.00,137.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,1991,4,12,1,"F",
0.00,2.00,47100.00,206.00,67.00,0.00,0.00,402.00,144.00,117.00,"US Airways Inc.","US","MDW","PIT",6,"603",1,1991,4,12,1,"F",
0.00,4.00,58800.00,252.00,217.00,242.00,40.00,512.00,343.00,282.00,"US Airways Inc.","US","MEM","CLT",6,"601",1,1991,4,12,2,"F",
0.00,1.00,16564.00,68.00,23.00,153.00,400.00,130.00,37.00,28.00,"US Airways Inc.","US","MEM","LIT",6,"602",1,1991,4,12,1,"F",
0.00,2.00,50680.00,216.00,65.00,0.00,3874.00,130.00,86.00,58.00,"United Air Lines Inc.","UA","MEM","LIT",7,"710",1,1991,4,12,1,"F",
0.00,2.00,50680.00,216.00,171.00,0.00,273.00,491.00,210.00,180.00,"United Air Lines Inc.","UA","MEM","ORD",7,"710",1,1991,4,12,1,"F",
0.00,1.00,23670.00,98.00,83.00,144.00,600.00,285.00,201.00,152.00,"Delta Air Lines Inc.","DL","MEM","SHV",6,"640",1,1991,4,12,1,"F",
0.00,1.00,39995.00,144.00,144.00,0.00,0.00,636.00,105.00,83.00,"Continental Air Lines Inc.","CO","MFE","OKC",6,"655",1,1991,4,12,2,"L",
0.00,1.00,36560.00,147.00,72.00,131.00,0.00,136.00,41.00,28.00,"United Air Lines Inc.","UA","MHT","BTV",7,"715",1,1991,4,12,1,"F",
0.00,1.00,31800.00,128.00,87.00,0.00,0.00,370.00,93.00,68.00,"United Air Lines Inc.","UA","MHT","BUF",6,"619",1,1991,4,12,1,"F",
0.00,3.00,76020.00,324.00,209.00,0.00,528.00,843.00,445.00,402.00,"United Air Lines Inc.","UA","MHT","ORD",7,"710",1,1991,4,12,2,"F",
0.00,6.00,88200.00,378.00,276.00,103.00,0.00,290.00,496.00,412.00,"US Airways Inc.","US","MHT","PHL",6,"601",1,1991,4,12,1,"F",
0.00,1.00,23250.00,103.00,98.00,0.00,0.00,485.00,93.00,80.00,"US Airways Inc.","US","MHT","PIT",6,"603",1,1991,4,12,1,"F",
0.00,1.00,36924.00,141.00,34.00,430.00,1557.00,485.00,116.00,100.00,"US Airways Inc.","US","MHT","PIT",6,"655",1,1991,4,12,1,"F",
0.00,1.00,35463.00,145.00,98.00,0.00,4189.00,946.00,180.00,158.00,"Pan American World Airways (1)","PA","MIA","BWI",7,"715",1,1991,4,12,2,"F",
0.00,2.00,65648.00,256.00,221.00,1715.00,1041.00,946.00,304.00,269.00,"US Airways Inc.","US","MIA","BWI",6,"619",1,1991,4,12,2,"F",
0.00,1.00,14700.00,63.00,15.00,285.00,0.00,651.00,149.00,128.00,"US Airways Inc.","US","MIA","CLT",6,"601",1,1991,4,12,2,"F",
0.00,1.00,35000.00,151.00,65.00,0.00,0.00,651.00,109.00,84.00,"US Airways Inc.","US","MIA","CLT",7,"715",1,1991,4,12,2,"F",
0.00,2.00,53000.00,216.00,93.00,2824.00,150.00,651.00,228.00,191.00,"US Airways Inc.","US","MIA","CLT",6,"640",1,1991,4,12,2,"F",
0.00,1.00,39995.00,144.00,88.00,65.00,0.00,990.00,189.00,166.00,"Continental Air Lines Inc.","CO","MIA","CMH",6,"655",1,1991,4,12,2,"F",
0.00,1.00,35500.00,142.00,120.00,135.00,650.00,948.00,160.00,137.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"655",1,1991,4,12,2,"F",
0.00,1.00,35815.00,151.00,31.00,2445.00,980.00,920.00,135.00,118.00,"Continental Air Lines Inc.","CO","MIA","DCA",7,"715",1,1991,4,12,2,"F",
0.00,3.00,270000.00,0.00,0.00,0.00,0.00,961.00,411.00,371.00,"Florida West Airlines Inc.","PRQ","MIA","DOV",8,"800",2,1991,4,12,2,"P",
0.00,1.00,33861.00,130.00,0.00,0.00,0.00,1086.00,188.00,152.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1991,4,12,3,"L",
0.00,1.00,34165.00,151.00,33.00,0.00,0.00,21.00,31.00,10.00,"Continental Air Lines Inc.","CO","MIA","FLL",7,"715",1,1991,4,12,1,"F",
0.00,1.00,36924.00,141.00,27.00,270.00,12.00,21.00,23.00,10.00,"US Airways Inc.","US","MIA","FLL",6,"655",1,1991,4,12,1,"F",
0.00,2.00,50680.00,216.00,137.00,2978.00,3386.00,921.00,286.00,249.00,"United Air Lines Inc.","UA","MIA","IAD",7,"710",1,1991,4,12,2,"F",
0.00,1.00,167188.00,410.00,230.00,28572.00,0.00,964.00,149.00,128.00,"Continental Air Lines Inc.","CO","MIA","IAH",8,"817",1,1991,4,12,2,"F",
0.00,1.00,34400.00,172.00,29.00,0.00,0.00,1113.00,155.00,137.00,"Braniff International Airlines Inc.","BE","MIA","ISP",7,"715",1,1991,4,12,3,"F",
0.00,3.00,44100.00,189.00,69.00,25.00,575.00,334.00,217.00,158.00,"US Airways Inc.","US","MIA","JAX",6,"601",1,1991,4,12,1,"F",
0.00,1.00,32800.00,146.00,30.00,0.00,0.00,1090.00,184.00,149.00,"Trans World Airways LLC","TW","MIA","JFK",7,"715",1,1991,4,12,3,"F",
0.00,1.00,26500.00,108.00,71.00,0.00,0.00,193.00,57.00,41.00,"US Airways Inc.","US","MIA","MCO",6,"640",1,1991,4,12,1,"F",
0.00,11.00,182204.00,748.00,568.00,566.00,271.00,193.00,570.00,390.00,"US Airways Inc.","US","MIA","MCO",6,"602",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,105.00,0.00,400.00,802.00,146.00,118.00,"US Airways Inc.","US","MIA","ORF",6,"617",1,1991,4,12,2,"F",
0.00,1.00,37638.00,146.00,42.00,0.00,35.00,795.00,125.00,111.00,"US Airways Inc.","US","MIA","ROA",6,"617",1,1991,4,12,2,"F",
0.00,2.00,61632.00,346.00,227.00,0.00,0.00,1045.00,330.00,240.00,"Carnival Air Lines Inc.","KW","MIA","SJU",7,"715",1,1991,4,12,3,"F",
0.00,2.00,67722.00,260.00,260.00,0.00,0.00,1045.00,317.00,259.00,"Continental Air Lines Inc.","CO","MIA","SJU",6,"619",1,1991,4,12,3,"L",
0.00,1.00,34600.00,173.00,83.00,0.00,0.00,1045.00,144.00,124.00,"Miami Air International","MMQ","MIA","SJU",7,"715",1,1991,4,12,3,"L",
0.00,7.00,368000.00,1211.00,573.00,0.00,0.00,1107.00,1045.00,930.00,"Miami Air International","MMQ","MIA","STT",7,"715",1,1991,4,12,3,"L",
0.00,2.00,69200.00,346.00,285.00,0.00,0.00,1139.00,302.00,262.00,"Miami Air International","MMQ","MIA","STX",7,"715",1,1991,4,12,3,"L",
0.00,1.00,37638.00,146.00,71.00,885.00,0.00,204.00,70.00,34.00,"US Airways Inc.","US","MIA","TPA",6,"617",1,1991,4,12,1,"F",
0.00,1.00,35500.00,142.00,59.00,0.00,0.00,318.00,74.00,60.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1991,4,12,1,"F",
0.00,4.00,289600.00,1448.00,1320.00,0.00,0.00,2005.00,954.00,878.00,"ATA Airlines d/b/a ATA","TZ","ACA","DTW",7,"760",1,1991,4,12,5,"L",
0.00,1.00,0.00,526.00,254.00,0.00,0.00,952.00,0.00,0.00,"Air Charter (Safa)","AQQ","ACA","IAH",8,"817",1,1991,4,12,2,"L",
0.00,4.00,140876.00,604.00,604.00,0.00,0.00,952.00,566.00,490.00,"Continental Air Lines Inc.","CO","ACA","IAH",7,"715",1,1991,4,12,2,"L",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,1632.00,213.00,202.00,"ATA Airlines d/b/a ATA","TZ","ACA","LAS",7,"710",1,1991,4,12,4,"L",
0.00,16.00,0.00,2688.00,1696.00,2110.00,0.00,1655.00,0.00,0.00,"Lacsa","LR","ACA","LAX",6,"694",1,1991,4,12,4,"F",
0.00,1.00,34600.00,173.00,1.00,0.00,0.00,1399.00,184.00,169.00,"Miami Air International","MMQ","ACA","MIA",7,"715",1,1991,4,12,3,"L",
0.00,33.00,0.00,5544.00,2044.00,29201.00,0.00,1874.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ACA","ORD",7,"715",1,1991,4,12,4,"F",
0.00,1.00,26026.00,115.00,0.00,0.00,0.00,417.00,86.00,74.00,"Express One International Inc.","JKQ","ACY","YUL",6,"640",1,1991,4,12,1,"L",
0.00,1.00,0.00,142.00,128.00,0.00,0.00,391.00,0.00,0.00,"Bradley Air Services Ltd.","BCQ","ACY","YYZ",7,"710",1,1991,4,12,1,"L",
0.00,10.00,260779.00,1150.00,467.00,0.00,0.00,391.00,780.00,740.00,"Express One International Inc.","JKQ","ACY","YYZ",6,"640",1,1991,4,12,1,"L",
0.00,4.00,0.00,800.00,364.00,0.00,0.00,391.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ACY","YYZ",6,"620",1,1991,4,12,1,"L",
0.00,2.00,51884.00,250.00,192.00,0.00,0.00,391.00,180.00,156.00,"Carnival Air Lines Inc.","KW","ACY","YYZ",6,"620",1,1991,4,12,1,"L",
0.00,1.00,32500.00,0.00,0.00,10841.00,0.00,913.00,255.00,240.00,"Aerial Transit Company","TPQ","ADZ","MIA",2,"218",2,1991,4,12,2,"P",
0.00,4.00,0.00,548.00,286.00,12386.00,0.00,913.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","ADZ","MIA",7,"715",1,1991,4,12,2,"F",
0.00,1.00,76120.00,0.00,0.00,36454.00,0.00,4389.00,495.00,474.00,"United Air Lines Inc.","UA","AKL","HNL",7,"732",1,1991,4,12,9,"G",
0.00,18.00,0.00,5220.00,2673.00,284902.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","AKL","HNL",6,"625",1,1991,4,12,9,"F",
0.00,3.00,0.00,1800.00,860.00,155916.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","AKL","HNL",8,"819",1,1991,4,12,9,"F",
0.00,3.00,0.00,1200.00,640.00,105899.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","AKL","HNL",6,"626",1,1991,4,12,9,"F",
0.00,2.00,0.00,800.00,798.00,87146.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","AKL","HNL",8,"817",1,1991,4,12,9,"F",
0.00,7.00,0.00,2800.00,2922.00,142650.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","AKL","LAX",8,"817",1,1991,4,12,14,"F",
0.00,18.00,0.00,10800.00,6765.00,651033.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","AKL","LAX",8,"819",1,1991,4,12,14,"F",
0.00,4.00,0.00,1588.00,306.00,0.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","AKL","LAX",8,"817",1,1991,4,12,14,"F",
0.00,17.00,0.00,6902.00,1636.00,0.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","AKL","LAX",8,"819",1,1991,4,12,14,"F",
0.00,1.00,105000.00,0.00,0.00,66259.00,0.00,1799.00,220.00,203.00,"Kitty Hawk International","CDQ","AKL","PPG",8,"852",2,1991,4,12,4,"P",
0.00,3.00,92550.00,384.00,241.00,0.00,0.00,1166.00,650.00,554.00,"Express One International Inc.","JKQ","CLT","MBJ",7,"710",1,1991,4,12,3,"L",
0.00,1.00,0.00,182.00,35.00,0.00,0.00,112.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CMH","CLE",6,"655",1,1991,4,12,1,"L",
0.00,4.00,0.00,728.00,601.00,0.00,0.00,1327.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CMH","CUN",6,"655",1,1991,4,12,3,"L",
0.00,1.00,25800.00,129.00,98.00,0.00,0.00,1327.00,182.00,171.00,"ATA Airlines d/b/a ATA","TZ","CMH","CUN",7,"710",1,1991,4,12,3,"L",
0.00,1.00,72400.00,362.00,290.00,0.00,0.00,1607.00,212.00,186.00,"ATA Airlines d/b/a ATA","TZ","CMI","MBJ",7,"760",1,1991,4,12,4,"L",
0.00,7.00,0.00,2884.00,1411.00,92776.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","CMN","JFK",8,"819",1,1991,4,12,8,"F",
0.00,2.00,0.00,588.00,448.00,28915.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","CMN","JFK",8,"822",1,1991,4,12,8,"F",
0.00,17.00,0.00,3944.00,1724.00,101332.00,0.00,4634.00,0.00,0.00,"Qantas Airways Ltd.","QF","CNS","HNL",6,"626",1,1991,4,12,10,"F",
0.00,1.00,0.00,209.00,122.00,8800.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","EWR",6,"625",1,1991,4,12,8,"F",
0.00,28.00,0.00,5852.00,4523.00,565400.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","EWR",6,"626",1,1991,4,12,8,"F",
0.00,4.00,0.00,2000.00,638.00,0.00,0.00,4862.00,0.00,0.00,"A/S Conair","CIQ","CPH","FLL",6,"694",1,1991,4,12,10,"L",
0.00,1.00,0.00,209.00,161.00,4400.00,0.00,5624.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","LAX",6,"625",1,1991,4,12,12,"F",
0.00,22.00,0.00,4598.00,3827.00,184800.00,0.00,5624.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","LAX",6,"626",1,1991,4,12,12,"F",
0.00,15.00,0.00,3135.00,2061.00,303600.00,0.00,4271.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","ORD",6,"626",1,1991,4,12,9,"F",
0.00,15.00,0.00,3135.00,2281.00,220000.00,0.00,4868.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","SEA",6,"626",1,1991,4,12,10,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,1693.00,230.00,210.00,"ATA Airlines d/b/a ATA","TZ","CTG","ATL",7,"710",1,1991,4,12,4,"L",
0.00,6.00,0.00,822.00,183.00,8202.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","JFK",7,"715",1,1991,4,12,5,"F",
0.00,17.00,0.00,2329.00,1729.00,37162.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","MIA",7,"715",1,1991,4,12,3,"F",
0.00,1.00,0.00,0.00,0.00,46968.00,0.00,1101.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","CTG","MIA",8,"800",2,1991,4,12,3,"G",
0.00,4.00,0.00,0.00,0.00,444620.00,0.00,3012.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","CTS","ANC",8,"820",2,1991,4,12,7,"G",
0.00,5.00,545621.00,0.00,0.00,462664.00,0.00,3012.00,1864.00,1721.00,"Emery Worldwide Airlines","TNQ","CTS","ANC",8,"865",2,1991,4,12,7,"P",
0.00,4.00,289600.00,1448.00,1446.00,0.00,0.00,3012.00,1400.00,1296.00,"ATA Airlines d/b/a ATA","TZ","CTS","ANC",7,"760",1,1991,4,12,7,"L",
0.00,1.00,104000.00,0.00,0.00,62900.00,0.00,3012.00,369.00,333.00,"Evergreen International Inc.","EZ","CTS","ANC",8,"865",2,1991,4,12,7,"P",
0.00,2.00,92690.00,408.00,396.00,0.00,0.00,3752.00,843.00,778.00,"Hawaiian Airlines Inc.","HA","CTS","HNL",8,"854",1,1991,4,12,8,"L",
0.00,5.00,0.00,2500.00,1428.00,0.00,0.00,3752.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","CTS","HNL",7,"730",1,1991,4,12,8,"L",
0.00,12.00,0.00,1200.00,413.00,0.00,0.00,912.00,0.00,0.00,"Aero California","JR","CUL","LAX",6,"630",1,1991,4,12,2,"F",
0.00,1.00,0.00,182.00,135.00,0.00,0.00,881.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","ATL",6,"655",1,1991,4,12,2,"L",
0.00,2.00,0.00,320.00,251.00,0.00,0.00,1661.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","BDL",7,"710",1,1991,4,12,4,"L",
0.00,1.00,74000.00,345.00,343.00,0.00,0.00,1735.00,232.00,216.00,"Rich International Airways","RIQ","CUN","BOS",7,"760",1,1991,4,12,4,"L",
0.00,1.00,0.00,160.00,126.00,0.00,0.00,1735.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","BOS",7,"710",1,1991,4,12,4,"L",
0.00,15.00,0.00,2730.00,1904.00,0.00,0.00,1389.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","BWI",6,"655",1,1991,4,12,3,"L",
0.00,2.00,0.00,364.00,306.00,0.00,0.00,1434.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","CLE",6,"655",1,1991,4,12,3,"L",
0.00,5.00,154250.00,640.00,429.00,0.00,0.00,1041.00,847.00,738.00,"Express One International Inc.","JKQ","CUN","CLT",7,"710",1,1991,4,12,3,"L",
0.00,4.00,0.00,728.00,603.00,0.00,0.00,1327.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","CMH",6,"655",1,1991,4,12,3,"L",
0.00,1.00,43600.00,218.00,99.00,0.00,0.00,1327.00,185.00,169.00,"ATA Airlines d/b/a ATA","TZ","CUN","CMH",6,"622",1,1991,4,12,3,"L",
0.00,4.00,0.00,728.00,547.00,0.00,0.00,1248.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","CVG",6,"655",1,1991,4,12,3,"L",
0.00,3.00,87699.00,384.00,194.00,0.00,0.00,1029.00,486.00,413.00,"Express One International Inc.","JKQ","CUN","DFW",7,"710",1,1991,4,12,3,"L",
0.00,31.00,0.00,5208.00,2071.00,34122.00,0.00,1029.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","DFW",7,"715",1,1991,4,12,3,"F",
0.00,9.00,644800.00,3224.00,2115.00,0.00,0.00,1474.00,1877.00,1674.00,"ATA Airlines d/b/a ATA","TZ","CUN","DTW",7,"760",1,1991,4,12,3,"L",
0.00,2.00,51600.00,258.00,98.00,0.00,0.00,1474.00,414.00,371.00,"ATA Airlines d/b/a ATA","TZ","CUN","DTW",7,"710",1,1991,4,12,3,"L",
0.00,5.00,0.00,910.00,514.00,0.00,0.00,1474.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","DTW",6,"655",1,1991,4,12,3,"L",
0.00,3.00,0.00,546.00,444.00,0.00,0.00,1547.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","EWR",6,"655",1,1991,4,12,4,"L",
0.00,5.00,0.00,800.00,406.00,0.00,0.00,1547.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","EWR",7,"710",1,1991,4,12,4,"L",
0.00,4.00,0.00,1600.00,832.00,0.00,0.00,1547.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","EWR",6,"622",1,1991,4,12,4,"L",
0.00,3.00,0.00,672.00,316.00,0.00,0.00,549.00,0.00,0.00,"Air Belgium","BEQ","CUN","FLL",6,"622",1,1991,4,12,2,"L",
0.00,1.00,0.00,160.00,79.00,0.00,0.00,549.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","FLL",7,"710",1,1991,4,12,2,"L",
0.00,3.00,0.00,546.00,281.00,0.00,0.00,1354.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","IAD",6,"655",1,1991,4,12,3,"L",
0.00,2.00,0.00,364.00,306.00,0.00,0.00,1589.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","IAG",6,"655",1,1991,4,12,4,"L",
0.00,1.00,0.00,160.00,66.00,0.00,0.00,1589.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","IAG",7,"710",1,1991,4,12,4,"L",
0.00,1.00,0.00,182.00,63.00,0.00,0.00,812.00,0.00,0.00,"Aeronautica De Cancun","ACQ","CUN","IAH",6,"655",1,1991,4,12,2,"L",
0.00,30.00,0.00,3480.00,1341.00,339.00,0.00,812.00,0.00,0.00,"Aeromexico","AM","CUN","IAH",6,"640",1,1991,4,12,2,"F",
0.00,5.00,0.00,800.00,370.00,0.00,0.00,812.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","IAH",7,"710",1,1991,4,12,2,"L",
0.00,3.00,130800.00,654.00,447.00,0.00,0.00,1288.00,551.00,494.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",6,"622",1,1991,4,12,3,"L",
0.00,1.00,25800.00,129.00,123.00,0.00,0.00,1288.00,180.00,165.00,"ATA Airlines d/b/a ATA","TZ","CUN","IND",7,"710",1,1991,4,12,3,"L",
0.00,4.00,0.00,640.00,476.00,0.00,0.00,1584.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","ISP",7,"710",1,1991,4,12,4,"L",
0.00,17.00,0.00,4794.00,2160.00,23175.00,0.00,1555.00,0.00,0.00,"Aeromexico","AM","CUN","JFK",7,"730",1,1991,4,12,4,"F",
0.00,30.00,0.00,5040.00,2368.00,3707.00,0.00,1555.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","JFK",7,"715",1,1991,4,12,4,"F",
0.00,3.00,0.00,1200.00,573.00,0.00,0.00,1555.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","JFK",6,"622",1,1991,4,12,4,"L",
0.00,4.00,0.00,640.00,480.00,0.00,0.00,1555.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","JFK",7,"710",1,1991,4,12,4,"L",
0.00,22.00,0.00,3696.00,2279.00,73319.00,0.00,1555.00,0.00,0.00,"Lacsa","LR","CUN","JFK",6,"694",1,1991,4,12,4,"F",
0.00,12.00,0.00,2016.00,1123.00,13200.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","LAX",7,"715",1,1991,4,12,5,"F",
0.00,18.00,0.00,5670.00,1653.00,24119.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","LAX",7,"730",1,1991,4,12,5,"F",
0.00,2.00,80000.00,356.00,147.00,0.00,0.00,1341.00,384.00,343.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","CUN","MCI",7,"715",1,1991,4,12,3,"L",
0.00,37.00,0.00,18500.00,3408.00,17776.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","MIA",6,"694",1,1991,4,12,2,"F",
0.00,6.00,0.00,1008.00,781.00,4937.00,0.00,531.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","CUN","MIA",7,"715",1,1991,4,12,2,"F",
0.00,47.00,0.00,7285.00,2900.00,45540.00,0.00,531.00,0.00,0.00,"Aeromexico","AM","CUN","MIA",6,"655",1,1991,4,12,2,"F",
0.00,1.00,40000.00,173.00,160.00,0.00,0.00,1511.00,194.00,183.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","CUN","MKE",7,"715",1,1991,4,12,4,"L",
0.00,2.00,80000.00,346.00,0.00,0.00,0.00,1683.00,431.00,408.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","CUN","MSP",7,"715",1,1991,4,12,4,"L",
0.00,2.00,224000.00,760.00,359.00,0.00,0.00,1683.00,439.00,409.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","CUN","MSP",7,"733",1,1991,4,12,4,"L",
0.00,3.00,217200.00,1086.00,719.00,0.00,0.00,1683.00,684.00,606.00,"ATA Airlines d/b/a ATA","TZ","CUN","MSP",7,"760",1,1991,4,12,4,"L",
0.00,2.00,0.00,320.00,131.00,0.00,0.00,1683.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","CUN","MSP",7,"710",1,1991,4,12,4,"L",
