"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,21.00,308700.00,1323.00,896.00,3550.00,1785.00,336.00,1712.00,1299.00,"US Airways Inc.","US","CLT","SDF",6,"601",1,1991,4,11,1,"F",
30.00,26.00,853424.00,3328.00,829.00,6844.00,5309.00,336.00,2034.00,1561.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1991,4,11,1,"F",
30.00,30.00,833400.00,3300.00,1575.00,1081.00,3940.00,336.00,2515.00,1844.00,"US Airways Inc.","US","CLT","SDF",6,"620",1,1991,4,11,1,"F",
30.00,30.00,1140000.00,4530.00,3373.00,58363.00,24129.00,1474.00,5959.00,5290.00,"US Airways Inc.","US","CLT","SJU",7,"715",1,1991,4,11,3,"F",
30.00,31.00,721950.00,3193.00,1339.00,18312.00,6146.00,575.00,3640.00,3097.00,"US Airways Inc.","US","CLT","STL",6,"603",1,1991,4,11,2,"F",
30.00,30.00,984720.00,3840.00,1786.00,4323.00,5677.00,603.00,3049.00,2506.00,"US Airways Inc.","US","CLT","SYR",6,"619",1,1991,4,11,2,"F",
30.00,25.00,414100.00,1700.00,988.00,4158.00,4636.00,177.00,1253.00,846.00,"US Airways Inc.","US","CLT","TYS",6,"602",1,1991,4,11,1,"F",
30.00,23.00,380972.00,1564.00,1293.00,397.00,3125.00,346.00,1740.00,1418.00,"US Airways Inc.","US","CMH","CLT",6,"602",1,1991,4,11,1,"F",
30.00,30.00,972267.00,3900.00,2155.00,1676.00,30358.00,462.00,2661.00,2142.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"619",1,1991,4,11,1,"F",
30.00,31.00,879680.00,3282.00,1504.00,3413.00,3473.00,986.00,5082.00,4606.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"640",1,1991,4,11,2,"F",
30.00,29.00,796435.00,2945.00,569.00,4327.00,31170.00,182.00,1605.00,1115.00,"Continental Air Lines Inc.","CO","CMH","IND",6,"640",1,1991,4,11,1,"F",
30.00,30.00,984720.00,3840.00,1880.00,7839.00,67084.00,478.00,2399.00,2023.00,"US Airways Inc.","US","CMH","LGA",6,"619",1,1991,4,11,1,"F",
30.00,30.00,1100790.00,4440.00,2057.00,804.00,3259.00,802.00,3604.00,3211.00,"Delta Air Lines Inc.","DL","CMH","MCO",7,"715",1,1991,4,11,2,"F",
30.00,29.00,922200.00,3712.00,2169.00,2886.00,16312.00,296.00,2301.00,1718.00,"United Air Lines Inc.","UA","CMH","ORD",6,"619",1,1991,4,11,1,"F",
30.00,28.00,665400.00,2884.00,2156.00,2128.00,28685.00,144.00,1382.00,929.00,"US Airways Inc.","US","CMH","PIT",6,"603",1,1991,4,11,1,"F",
30.00,30.00,1078800.00,4260.00,2524.00,9618.00,17081.00,410.00,2985.00,2315.00,"Trans World Airways LLC","TW","CMH","STL",6,"655",1,1991,4,11,1,"F",
30.00,23.00,861580.00,3381.00,1672.00,2969.00,1985.00,67.00,970.00,480.00,"United Air Lines Inc.","UA","COS","DEN",7,"715",1,1991,4,11,1,"F",
30.00,31.00,1519000.00,6014.00,2509.00,3555.00,3579.00,67.00,1135.00,636.00,"United Air Lines Inc.","UA","COS","DEN",6,"622",1,1991,4,11,1,"F",
30.00,28.00,1021640.00,4144.00,820.00,9234.00,394.00,188.00,1167.00,863.00,"Delta Air Lines Inc.","DL","CPR","RAP",7,"715",1,1991,4,11,1,"F",
30.00,29.00,1056630.00,4292.00,2305.00,6983.00,25750.00,320.00,1919.00,1576.00,"Delta Air Lines Inc.","DL","CPR","SLC",7,"715",1,1991,4,11,1,"F",
30.00,31.00,810805.00,3317.00,1566.00,2749.00,3216.00,373.00,2538.00,2026.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1991,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,2377.00,14143.00,75617.00,661.00,3217.00,2624.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"622",1,1991,4,11,2,"F",
30.00,30.00,1098170.00,4440.00,935.00,27579.00,22235.00,430.00,2251.00,1880.00,"Delta Air Lines Inc.","DL","CVG","BWI",7,"715",1,1991,4,11,1,"F",
30.00,30.00,784650.00,3210.00,1114.00,9048.00,46701.00,221.00,1555.00,1165.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"620",1,1991,4,11,1,"F",
30.00,30.00,710100.00,2940.00,815.00,18249.00,12063.00,221.00,1563.00,1201.00,"Delta Air Lines Inc.","DL","CVG","CLE",6,"640",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,2871.00,6237.00,56678.00,116.00,1224.00,774.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"655",1,1991,4,11,1,"F",
30.00,29.00,1029500.00,4118.00,2444.00,5561.00,13301.00,411.00,2111.00,1697.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1583.00,18147.00,28238.00,1081.00,5458.00,4825.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"655",1,1991,4,11,3,"F",
30.00,30.00,1094240.00,4440.00,1844.00,28563.00,3438.00,1081.00,5611.00,4720.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1991,4,11,3,"F",
30.00,30.00,1065000.00,4260.00,2596.00,12572.00,4752.00,812.00,4438.00,3662.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"655",1,1991,4,11,2,"F",
30.00,30.00,784650.00,3210.00,1159.00,11460.00,24431.00,229.00,2025.00,1479.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"620",1,1991,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,1863.00,23891.00,4554.00,229.00,1924.00,1228.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"622",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,865.00,22582.00,66.00,229.00,1874.00,1349.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1098170.00,4440.00,3133.00,17451.00,4405.00,229.00,2418.00,1497.00,"Delta Air Lines Inc.","DL","CVG","DTW",7,"715",1,1991,4,11,1,"F",
30.00,30.00,1891200.00,6120.00,1954.00,51165.00,14374.00,569.00,3101.00,2474.00,"Delta Air Lines Inc.","DL","CVG","EWR",6,"625",1,1991,4,11,2,"F",
30.00,30.00,1095550.00,4440.00,1944.00,10424.00,12.00,136.00,1529.00,809.00,"Delta Air Lines Inc.","DL","CVG","FWA",7,"715",1,1991,4,11,1,"F",
30.00,30.00,784650.00,3210.00,1073.00,7495.00,150.00,886.00,4768.00,4094.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"620",1,1991,4,11,2,"F",
30.00,30.00,1100790.00,4440.00,2155.00,18547.00,14387.00,98.00,1351.00,725.00,"Delta Air Lines Inc.","DL","CVG","IND",7,"715",1,1991,4,11,1,"F",
30.00,30.00,710100.00,2940.00,929.00,5284.00,63313.00,614.00,3140.00,2608.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"640",1,1991,4,11,2,"F",
30.00,30.00,1891200.00,6120.00,2732.00,231773.00,100693.00,1900.00,8536.00,7710.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"625",1,1991,4,11,4,"F",
30.00,30.00,1891200.00,6120.00,3619.00,144240.00,32024.00,585.00,3401.00,2657.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,1991,4,11,2,"F",
30.00,30.00,1065000.00,4260.00,732.00,10546.00,18207.00,514.00,3023.00,2358.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"655",1,1991,4,11,2,"F",
30.00,29.00,686430.00,2842.00,2180.00,3879.00,1020.00,540.00,3286.00,2509.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"640",1,1991,4,11,2,"F",
30.00,30.00,1065000.00,4260.00,2304.00,11100.00,18493.00,540.00,3163.00,2531.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"655",1,1991,4,11,2,"F",
30.00,30.00,1103410.00,4440.00,1246.00,14054.00,6398.00,540.00,2930.00,2496.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1991,4,11,2,"F",
30.00,30.00,1065000.00,4260.00,2628.00,6948.00,52251.00,756.00,3659.00,3082.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"655",1,1991,4,11,2,"F",
30.00,29.00,686430.00,2842.00,1255.00,11437.00,9708.00,403.00,2487.00,1916.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"640",1,1991,4,11,1,"F",
30.00,28.00,732340.00,2996.00,1146.00,20920.00,32648.00,596.00,3126.00,2687.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"620",1,1991,4,11,2,"F",
30.00,28.00,994000.00,3976.00,1533.00,21282.00,4653.00,596.00,3086.00,2580.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"655",1,1991,4,11,2,"F",
30.00,29.00,1067110.00,4292.00,2580.00,16407.00,27232.00,596.00,3104.00,2577.00,"Delta Air Lines Inc.","DL","CVG","MSP",7,"715",1,1991,4,11,2,"F",
30.00,30.00,1065000.00,4260.00,2064.00,6025.00,3372.00,485.00,2447.00,1926.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1104720.00,4440.00,1569.00,6022.00,14731.00,256.00,2055.00,1461.00,"Delta Air Lines Inc.","DL","CVG","PIT",7,"715",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1463.00,15566.00,14898.00,256.00,1754.00,1222.00,"Delta Air Lines Inc.","DL","CVG","PIT",6,"655",1,1991,4,11,1,"F",
30.00,30.00,710100.00,2940.00,1910.00,3157.00,1629.00,390.00,2192.00,1811.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"640",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,656.00,46003.00,13662.00,390.00,2299.00,1836.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1100790.00,4440.00,2050.00,5238.00,5298.00,413.00,2033.00,1618.00,"Delta Air Lines Inc.","DL","CVG","RIC",7,"715",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1149.00,4331.00,1842.00,461.00,2513.00,1931.00,"Delta Air Lines Inc.","DL","CVG","ROC",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,2155.00,3100.00,5570.00,879.00,3961.00,3583.00,"Delta Air Lines Inc.","DL","CVG","RSW",6,"655",1,1991,4,11,2,"F",
30.00,29.00,1395915.00,5423.00,2465.00,27796.00,42760.00,1865.00,7961.00,7351.00,"Delta Air Lines Inc.","DL","CVG","SAN",6,"622",1,1991,4,11,4,"F",
30.00,29.00,1067110.00,4292.00,1628.00,6796.00,4550.00,1865.00,7686.00,7045.00,"Delta Air Lines Inc.","DL","CVG","SAN",7,"715",1,1991,4,11,4,"F",
30.00,31.00,733770.00,3038.00,733.00,21070.00,42789.00,83.00,1110.00,698.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"640",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,2277.00,5743.00,26714.00,83.00,1389.00,675.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1891200.00,6120.00,4582.00,43438.00,172469.00,1449.00,6995.00,6263.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"625",1,1991,4,11,3,"F",
30.00,30.00,2412110.00,7620.00,4175.00,165033.00,89804.00,1449.00,6694.00,6065.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"626",1,1991,4,11,3,"F",
30.00,30.00,1444050.00,5610.00,4561.00,14897.00,46359.00,1449.00,6660.00,6096.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,1991,4,11,3,"F",
30.00,30.00,1065000.00,4260.00,2006.00,1080.00,250.00,812.00,3875.00,3302.00,"Delta Air Lines Inc.","DL","CVG","SRQ",6,"655",1,1991,4,11,2,"F",
30.00,30.00,710100.00,2940.00,1087.00,1856.00,9381.00,527.00,2666.00,2139.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"640",1,1991,4,11,2,"F",
30.00,29.00,758495.00,3103.00,2143.00,2787.00,1288.00,226.00,1497.00,1051.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"620",1,1991,4,11,1,"F",
30.00,29.00,667180.00,2900.00,734.00,1157.00,80.00,78.00,782.00,516.00,"Air Wisconsin Airlines Corp","ZW","CWA","GRB",8,"868",1,1991,4,11,1,"F",
30.00,29.00,1091502.00,4234.00,1357.00,6638.00,45562.00,709.00,3137.00,2758.00,"US Airways Inc.","US","DAY","BOS",6,"617",1,1991,4,11,2,"F",
30.00,30.00,833400.00,3300.00,2042.00,5609.00,270.00,162.00,1223.00,900.00,"US Airways Inc.","US","DAY","CAK",6,"620",1,1991,4,11,1,"F",
30.00,28.00,706630.00,2800.00,962.00,7443.00,22337.00,72.00,960.00,554.00,"Northwest Airlines Inc.","NW","DAY","CMH",6,"640",1,1991,4,11,1,"F",
30.00,30.00,956720.00,3840.00,2654.00,3787.00,6818.00,391.00,2080.00,1628.00,"US Airways Inc.","US","DAY","DCA",6,"619",1,1991,4,11,1,"F",
30.00,32.00,1204416.00,4672.00,1459.00,11792.00,9525.00,217.00,1518.00,1158.00,"US Airways Inc.","US","DAY","GRR",6,"617",1,1991,4,11,1,"F",
30.00,29.00,800840.00,3190.00,940.00,1571.00,15588.00,554.00,3058.00,2492.00,"US Airways Inc.","US","DAY","JFK",6,"620",1,1991,4,11,2,"F",
30.00,32.00,1204416.00,4672.00,3246.00,4980.00,45866.00,808.00,3968.00,3599.00,"US Airways Inc.","US","DAY","MCO",6,"617",1,1991,4,11,2,"F",
30.00,29.00,805620.00,3190.00,2272.00,3167.00,22675.00,998.00,4502.00,4123.00,"US Airways Inc.","US","DAY","MIA",6,"620",1,1991,4,11,2,"F",
30.00,30.00,1107720.00,4230.00,1360.00,1847.00,49611.00,215.00,1519.00,1104.00,"US Airways Inc.","US","DAY","PIT",6,"655",1,1991,4,11,1,"F",
30.00,29.00,1070796.00,4147.00,2765.00,1150.00,710.00,932.00,4033.00,3668.00,"US Airways Inc.","US","DAY","RSW",6,"655",1,1991,4,11,2,"F",
30.00,30.00,690000.00,3300.00,1523.00,3259.00,1001.00,144.00,1173.00,870.00,"US Airways Inc.","US","DAY","SDF",6,"620",1,1991,4,11,1,"F",
30.00,30.00,833400.00,3300.00,2443.00,4578.00,19807.00,318.00,2309.00,1736.00,"US Airways Inc.","US","DCA","ALB",6,"620",1,1991,4,11,1,"F",
30.00,32.00,1136000.00,4544.00,2978.00,2478.00,159745.00,547.00,3576.00,2938.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1991,4,11,2,"F",
30.00,27.00,1037880.00,4050.00,2088.00,2100.00,854.00,399.00,2409.00,1717.00,"Northwest Airlines Inc.","NW","DCA","BOS",6,"694",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,2164.00,543.00,43637.00,411.00,2658.00,2166.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1991,4,11,1,"F",
30.00,31.00,1166778.00,4526.00,3289.00,1562.00,39535.00,499.00,3180.00,2599.00,"US Airways Inc.","US","DCA","IND",6,"617",1,1991,4,11,1,"F",
30.00,28.00,1043670.00,4144.00,1377.00,3561.00,851.00,213.00,1923.00,1281.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1991,4,11,1,"F",
30.00,29.00,733480.00,2900.00,1818.00,548.00,46617.00,920.00,4812.00,4230.00,"Northwest Airlines Inc.","NW","DCA","MIA",6,"640",1,1991,4,11,2,"F",
30.00,29.00,1398090.00,5336.00,4106.00,15125.00,15592.00,931.00,4762.00,4102.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1991,4,11,2,"F",
30.00,29.00,691650.00,2987.00,1063.00,1711.00,4755.00,205.00,1680.00,1129.00,"US Airways Inc.","US","DCA","PIT",6,"603",1,1991,4,11,1,"F",
30.00,30.00,1107720.00,4290.00,3072.00,1607.00,7442.00,357.00,2274.00,1616.00,"US Airways Inc.","US","DCA","PVD",6,"655",1,1991,4,11,1,"F",
30.00,29.00,1038200.00,4347.00,2758.00,23481.00,13849.00,227.00,2092.00,1314.00,"American Airlines Inc.","AA","DCA","RDU",7,"715",1,1991,4,11,1,"F",
30.00,30.00,697500.00,3090.00,1529.00,3143.00,25714.00,296.00,1967.00,1550.00,"US Airways Inc.","US","DCA","ROC",6,"603",1,1991,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,1781.00,9801.00,7309.00,474.00,2764.00,2305.00,"US Airways Inc.","US","DCA","SDF",6,"617",1,1991,4,11,1,"F",
30.00,30.00,984720.00,3840.00,2672.00,2218.00,12844.00,814.00,4118.00,3654.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1991,4,11,2,"F",
30.00,30.00,1107720.00,4230.00,1607.00,124.00,68316.00,814.00,4095.00,3638.00,"US Airways Inc.","US","DCA","TPA",6,"655",1,1991,4,11,2,"F",
30.00,30.00,833400.00,3300.00,2057.00,1413.00,47459.00,814.00,4140.00,3694.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1991,4,11,2,"F",
30.00,29.00,922200.00,3712.00,1761.00,8301.00,12223.00,1208.00,4864.00,4249.00,"United Air Lines Inc.","UA","DEN","ATL",6,"619",1,1991,4,11,3,"F",
30.00,29.00,755160.00,3132.00,2290.00,10670.00,33887.00,642.00,3410.00,2972.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1991,4,11,2,"F",
30.00,30.00,802200.00,3270.00,1516.00,10945.00,142.00,705.00,3309.00,2635.00,"United Air Lines Inc.","UA","DEN","CID",6,"620",1,1991,4,11,2,"F",
30.00,30.00,939555.00,3900.00,3397.00,10956.00,22041.00,1213.00,5092.00,4435.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"619",1,1991,4,11,3,"F",
30.00,28.00,906286.00,3640.00,1946.00,12228.00,24855.00,1167.00,4862.00,4005.00,"Continental Air Lines Inc.","CO","DEN","CMH",6,"619",1,1991,4,11,3,"F",
30.00,30.00,1470000.00,5820.00,2946.00,5789.00,289.00,67.00,1110.00,571.00,"United Air Lines Inc.","UA","DEN","COS",6,"622",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1718.00,7925.00,11922.00,1081.00,4451.00,3866.00,"Delta Air Lines Inc.","DL","DEN","CVG",6,"655",1,1991,4,11,3,"F",
30.00,30.00,1096860.00,4440.00,2002.00,30599.00,64069.00,1081.00,4593.00,3810.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,1991,4,11,3,"F",
30.00,30.00,1065000.00,4260.00,741.00,20494.00,463.00,184.00,1454.00,1093.00,"Delta Air Lines Inc.","DL","HSV","MEM",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,3147.00,15952.00,13253.00,533.00,3211.00,2647.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"622",1,1991,4,11,2,"F",
30.00,29.00,922200.00,3712.00,626.00,3636.00,783.00,442.00,2359.00,1930.00,"United Air Lines Inc.","UA","IAD","BTV",6,"619",1,1991,4,11,1,"F",
30.00,27.00,721980.00,2943.00,1486.00,3631.00,194.00,442.00,2391.00,1819.00,"United Air Lines Inc.","UA","IAD","BTV",6,"620",1,1991,4,11,1,"F",
30.00,29.00,922200.00,3712.00,1995.00,21859.00,8437.00,288.00,2066.00,1471.00,"United Air Lines Inc.","UA","IAD","CLE",6,"619",1,1991,4,11,1,"F",
30.00,30.00,1146901.00,4320.00,2971.00,4499.00,1915.00,1464.00,7321.00,6723.00,"Continental Air Lines Inc.","CO","IAD","DEN",6,"655",1,1991,4,11,3,"F",
30.00,29.00,922200.00,3712.00,2399.00,4113.00,188.00,213.00,2395.00,1366.00,"United Air Lines Inc.","UA","IAD","EWR",6,"619",1,1991,4,11,1,"F",
30.00,30.00,802200.00,3270.00,2233.00,7087.00,1345.00,900.00,4918.00,4362.00,"United Air Lines Inc.","UA","IAD","FLL",6,"620",1,1991,4,11,2,"F",
30.00,30.00,802200.00,3270.00,1373.00,10462.00,61190.00,631.00,3414.00,2895.00,"United Air Lines Inc.","UA","IAD","JAX",6,"620",1,1991,4,11,2,"F",
30.00,27.00,1582740.00,4536.00,1926.00,72723.00,17395.00,228.00,2092.00,1324.00,"United Air Lines Inc.","UA","IAD","JFK",6,"625",1,1991,4,11,1,"F",
30.00,30.00,2665200.00,8610.00,5669.00,243468.00,292394.00,2288.00,9629.00,8707.00,"United Air Lines Inc.","UA","IAD","LAX",7,"730",1,1991,4,11,5,"F",
30.00,29.00,2423866.00,8410.00,3110.00,141394.00,226702.00,2288.00,8948.00,8375.00,"American Airlines Inc.","AA","IAD","LAX",7,"730",1,1991,4,11,5,"F",
30.00,28.00,890400.00,3584.00,2060.00,7899.00,568.00,229.00,1877.00,1247.00,"United Air Lines Inc.","UA","IAD","LGA",6,"619",1,1991,4,11,1,"F",
30.00,29.00,951896.00,3712.00,1319.00,1692.00,4.00,758.00,3736.00,3319.00,"US Airways Inc.","US","IAD","MCO",6,"619",1,1991,4,11,2,"F",
30.00,30.00,954000.00,3840.00,1904.00,27083.00,58453.00,921.00,5217.00,4503.00,"United Air Lines Inc.","UA","IAD","MIA",6,"619",1,1991,4,11,2,"F",
30.00,30.00,2665200.00,8610.00,1834.00,16155.00,721.00,134.00,1750.00,1070.00,"United Air Lines Inc.","UA","IAD","PHL",7,"730",1,1991,4,11,1,"F",
30.00,30.00,954000.00,3840.00,1675.00,2573.00,25558.00,372.00,2272.00,1680.00,"United Air Lines Inc.","UA","IAD","PVD",6,"619",1,1991,4,11,1,"F",
30.00,30.00,685390.00,3000.00,935.00,469.00,108.00,177.00,1554.00,1113.00,"Air Wisconsin Airlines Corp","ZW","IAD","ROA",8,"868",1,1991,4,11,1,"F",
30.00,30.00,1470000.00,5808.00,3065.00,19745.00,9730.00,2253.00,9728.00,9101.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,1991,4,11,5,"F",
30.00,31.00,1817220.00,6288.00,4171.00,76581.00,106783.00,2419.00,10542.00,9934.00,"United Air Lines Inc.","UA","IAD","SFO",6,"625",1,1991,4,11,5,"F",
30.00,29.00,2576360.00,8323.00,6231.00,146732.00,280222.00,2419.00,9807.00,9046.00,"United Air Lines Inc.","UA","IAD","SFO",7,"730",1,1991,4,11,5,"F",
30.00,28.00,2873920.00,11115.00,7148.00,244501.00,40426.00,2419.00,9242.00,8592.00,"United Air Lines Inc.","UA","IAD","SFO",8,"816",1,1991,4,11,5,"F",
30.00,30.00,954000.00,3840.00,2780.00,9928.00,618.00,1571.00,6813.00,6171.00,"United Air Lines Inc.","UA","IAD","SJU",6,"619",1,1991,4,11,4,"F",
30.00,30.00,300000.00,570.00,254.00,0.00,0.00,251.00,2790.00,2288.00,"Westair Airlines Inc.","OE","IAD","SWF",4,"469",1,1991,4,11,1,"F",
30.00,30.00,710100.00,2940.00,1256.00,45663.00,4100.00,689.00,3060.00,2651.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"640",1,1991,4,11,2,"F",
30.00,30.00,1107720.00,4230.00,735.00,2231.00,320.00,143.00,1157.00,830.00,"US Airways Inc.","US","IAH","AUS",6,"655",1,1991,4,11,1,"F",
30.00,27.00,862771.00,3510.00,1207.00,15701.00,30533.00,1597.00,5955.00,5392.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1991,4,11,4,"F",
30.00,30.00,977720.00,3840.00,2690.00,6795.00,4690.00,913.00,3880.00,3448.00,"US Airways Inc.","US","IAH","CLT",6,"619",1,1991,4,11,2,"F",
30.00,29.00,775460.00,3161.00,737.00,12301.00,46771.00,864.00,4147.00,3753.00,"United Air Lines Inc.","UA","IAH","DEN",6,"620",1,1991,4,11,2,"F",
30.00,29.00,1055187.00,4373.00,1738.00,62899.00,4679.00,667.00,3401.00,2819.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1991,4,11,2,"F",
30.00,30.00,768355.00,3207.00,1412.00,29674.00,33268.00,667.00,3506.00,2986.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1991,4,11,2,"F",
30.00,30.00,1064738.00,4518.00,3048.00,19653.00,2463.00,965.00,4146.00,3541.00,"Continental Air Lines Inc.","CO","IAH","FLL",7,"715",1,1991,4,11,2,"F",
30.00,31.00,1183521.00,4464.00,1696.00,11995.00,9693.00,1190.00,5243.00,4655.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"655",1,1991,4,11,3,"F",
30.00,30.00,817460.00,2998.00,2233.00,8046.00,60035.00,845.00,3966.00,3257.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1991,4,11,2,"F",
30.00,29.00,1036210.00,4373.00,1523.00,8945.00,1907.00,1222.00,5261.00,4773.00,"Continental Air Lines Inc.","CO","IAH","LAS",7,"715",1,1991,4,11,3,"F",
30.00,30.00,823580.00,2987.00,1131.00,14072.00,26149.00,643.00,3392.00,2735.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"640",1,1991,4,11,2,"F",
30.00,30.00,974238.00,3900.00,3449.00,8545.00,6799.00,853.00,3919.00,3288.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"619",1,1991,4,11,2,"F",
30.00,30.00,2262860.00,7777.00,6285.00,155784.00,58498.00,853.00,4044.00,3232.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"690",1,1991,4,11,2,"F",
30.00,30.00,1173498.00,4552.00,2256.00,30199.00,16862.00,956.00,4119.00,3507.00,"Continental Air Lines Inc.","CO","IAH","PBI",7,"715",1,1991,4,11,2,"F",
30.00,31.00,1134778.00,4389.00,2596.00,15890.00,3482.00,1009.00,5203.00,4489.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1991,4,11,3,"F",
30.00,30.00,984720.00,3840.00,2332.00,1315.00,3139.00,1117.00,4632.00,4206.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1991,4,11,3,"F",
30.00,30.00,2262875.00,7701.00,4955.00,197356.00,9479.00,1635.00,7360.00,6563.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"690",1,1991,4,11,4,"F",
30.00,31.00,975663.00,4030.00,1707.00,568.00,5.00,1347.00,6637.00,6012.00,"Continental Air Lines Inc.","CO","IAH","SNA",6,"619",1,1991,4,11,3,"F",
30.00,30.00,941668.00,3900.00,2547.00,5856.00,5335.00,796.00,3626.00,3017.00,"Continental Air Lines Inc.","CO","IAH","SRQ",6,"619",1,1991,4,11,2,"F",
30.00,30.00,1096973.00,4239.00,3090.00,7394.00,28093.00,787.00,3673.00,3056.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"655",1,1991,4,11,2,"F",
30.00,30.00,858195.00,3229.00,2517.00,10570.00,1078.00,936.00,4593.00,3965.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"640",1,1991,4,11,2,"F",
30.00,30.00,1086660.00,4524.00,4015.00,17800.00,14712.00,936.00,4528.00,3943.00,"Continental Air Lines Inc.","CO","IAH","TUS",7,"715",1,1991,4,11,2,"F",
30.00,30.00,962175.00,3900.00,1843.00,1397.00,4726.00,428.00,2770.00,2286.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"619",1,1991,4,11,1,"F",
