"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,54760.00,191.00,84.00,6429.00,390.00,1152.00,165.00,144.00,"Pan American World Airways (1)","PA","PTY","MIA",6,"693",1,1991,3,9,3,"F",
0.00,4.00,167008.00,0.00,0.00,25946.00,0.00,1152.00,634.00,584.00,"Amerijet International","JH","PTY","MIA",7,"710",2,1991,3,9,3,"P",
0.00,1.00,0.00,168.00,62.00,4519.00,0.00,1105.00,0.00,0.00,"Lacsa","LR","PTY","SJU",6,"694",1,1991,3,9,3,"F",
0.00,7.00,0.00,1169.00,490.00,48266.00,0.00,1105.00,0.00,0.00,"Lacsa","LR","PTY","SJU",7,"715",1,1991,3,9,3,"F",
0.00,1.00,32120.00,130.00,130.00,0.00,0.00,910.00,154.00,129.00,"Continental Air Lines Inc.","CO","PUJ","MIA",6,"619",1,1991,3,9,2,"L",
0.00,3.00,0.00,504.00,197.00,46.00,0.00,1315.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","DEN",7,"715",1,1991,3,9,3,"F",
0.00,11.00,0.00,1848.00,414.00,2776.00,0.00,981.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","DFW",7,"715",1,1991,3,9,2,"F",
0.00,1.00,25800.00,129.00,94.00,0.00,0.00,1727.00,235.00,213.00,"ATA Airlines d/b/a ATA","TZ","PVR","IND",7,"710",1,1991,3,9,4,"L",
0.00,30.00,0.00,5040.00,2597.00,755.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","LAX",7,"715",1,1991,3,9,3,"F",
0.00,30.00,0.00,3480.00,1828.00,14984.00,0.00,1218.00,0.00,0.00,"Aeromexico","AM","PVR","LAX",6,"640",1,1991,3,9,3,"F",
0.00,3.00,0.00,546.00,426.00,0.00,0.00,1553.00,0.00,0.00,"Aeronautica De Cancun","ACQ","PVR","OAK",6,"655",1,1991,3,9,4,"L",
0.00,30.00,0.00,5040.00,1554.00,4807.00,0.00,1782.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","ORD",7,"715",1,1991,3,9,4,"F",
0.00,18.00,0.00,1800.00,461.00,0.00,0.00,971.00,0.00,0.00,"Aero California","JR","PVR","PHX",6,"630",1,1991,3,9,2,"F",
0.00,30.00,0.00,3000.00,1336.00,145.00,0.00,1109.00,0.00,0.00,"Aero California","JR","PVR","SAN",6,"630",1,1991,3,9,3,"F",
0.00,20.00,0.00,3360.00,1709.00,6893.00,0.00,1554.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PVR","SFO",7,"715",1,1991,3,9,4,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,396.00,64.00,53.00,"ATA Airlines d/b/a ATA","TZ","PWM","YYG",7,"710",1,1991,3,9,1,"L",
0.00,1.00,46345.00,210.00,56.00,954.00,79.00,2926.00,361.00,347.00,"Hawaiian Airlines Inc.","HA","RAR","HNL",8,"854",1,1991,3,9,6,"F",
0.00,5.00,0.00,1450.00,726.00,13061.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","RAR","HNL",6,"625",1,1991,3,9,6,"F",
0.00,9.00,314084.00,1476.00,1186.00,0.00,0.00,642.00,864.00,774.00,"Carnival Air Lines Inc.","KW","RDU","FPO",7,"715",1,1991,3,9,2,"L",
0.00,1.00,0.00,400.00,296.00,27680.00,0.00,4168.00,0.00,0.00,"Varig S. A.","RG","REC","JFK",8,"817",1,1991,3,9,9,"F",
0.00,2.00,87200.00,436.00,0.00,0.00,0.00,3988.00,1048.00,1015.00,"ATA Airlines d/b/a ATA","TZ","REC","MCO",6,"622",1,1991,3,9,8,"L",
0.00,4.00,0.00,1080.00,485.00,216.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","REC","MIA",7,"732",1,1991,3,9,8,"F",
0.00,10.00,349547.00,1640.00,1533.00,0.00,0.00,759.00,1182.00,954.00,"Carnival Air Lines Inc.","KW","RIC","FPO",7,"715",1,1991,3,9,2,"L",
0.00,5.00,490000.00,0.00,0.00,265218.00,0.00,2099.00,1344.00,1224.00,"Flagship Express Services","9R","GUM","HKG",8,"860",2,1991,3,9,5,"P",
0.00,4.00,0.00,380.00,148.00,8457.00,0.00,1796.00,0.00,0.00,"Air Nauru","ON","GUM","INU",6,"620",1,1991,3,9,4,"F",
0.00,5.00,0.00,475.00,214.00,222.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","GUM","MNL",6,"620",1,1991,3,9,4,"F",
0.00,4.00,0.00,1600.00,437.00,695.00,0.00,1597.00,0.00,0.00,"Philippine Airlines Inc.","PR","GUM","MNL",8,"817",1,1991,3,9,4,"F",
0.00,25.00,0.00,8525.00,6369.00,267749.00,0.00,1558.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","NRT",7,"760",1,1991,3,9,4,"F",
0.00,38.00,0.00,15656.00,13144.00,473409.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"819",1,1991,3,9,4,"F",
0.00,4.00,0.00,0.00,0.00,139913.00,0.00,1558.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","NRT",8,"820",2,1991,3,9,4,"G",
0.00,7.00,0.00,3682.00,3257.00,24660.00,0.00,1578.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","OSA",8,"816",1,1991,3,9,4,"F",
0.00,17.00,0.00,2686.00,1197.00,902.00,0.00,1994.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GUM","SEL",7,"715",1,1991,3,9,4,"L",
0.00,13.00,0.00,5200.00,971.00,0.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",6,"626",1,1991,3,9,1,"F",
0.00,10.00,0.00,5260.00,2170.00,9077.00,0.00,129.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SPN",8,"816",1,1991,3,9,1,"F",
0.00,4.00,0.00,0.00,0.00,164927.00,0.00,3288.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","SYD",8,"820",2,1991,3,9,7,"G",
0.00,4.00,0.00,1420.00,1299.00,0.00,0.00,3864.00,0.00,0.00,"Balair Ag","BBQ","GVA","JFK",7,"732",1,1991,3,9,8,"L",
0.00,3.00,0.00,735.00,500.00,42152.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",7,"730",1,1991,3,9,8,"F",
0.00,10.00,0.00,4120.00,1778.00,250114.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",1,1991,3,9,8,"F",
0.00,15.00,0.00,6180.00,2742.00,904286.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",8,"819",3,1991,3,9,8,"F",
0.00,22.00,0.00,5390.00,4231.00,192597.00,0.00,5923.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","LAX",7,"730",1,1991,3,9,12,"F",
0.00,11.00,990000.00,0.00,0.00,610978.00,0.00,1921.00,2796.00,2613.00,"Florida West Airlines Inc.","PRQ","GYE","MIA",8,"800",2,1991,3,9,4,"P",
0.00,15.00,0.00,0.00,0.00,861412.00,0.00,1921.00,0.00,0.00,"Andes","ED","GYE","MIA",8,"850",2,1991,3,9,4,"G",
0.00,3.00,0.00,0.00,0.00,126458.00,0.00,1921.00,0.00,0.00,"Ladeco","UC","GYE","MIA",8,"800",2,1991,3,9,4,"G",
0.00,10.00,0.00,0.00,0.00,589653.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","GYE","MIA",8,"809",2,1991,3,9,4,"P",
0.00,31.00,0.00,4898.00,2981.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","GYE","MIA",8,"800",1,1991,3,9,4,"F",
0.00,6.00,205650.00,858.00,533.00,0.00,0.00,383.00,396.00,354.00,"America West Airlines Inc.","HP","GYM","PHX",6,"619",1,1991,3,9,1,"L",
0.00,30.00,0.00,3480.00,1542.00,4376.00,0.00,287.00,0.00,0.00,"Aeromexico","AM","GYM","TUS",6,"640",1,1991,3,9,1,"F",
0.00,1.00,74470.00,218.00,113.00,4070.00,0.00,3432.00,419.00,403.00,"Delta Air Lines Inc.","DL","HAM","BGR",6,"626",1,1991,3,9,7,"F",
0.00,3.00,166483.00,588.00,458.00,3212.00,3988.00,3432.00,1489.00,1399.00,"Pan American World Airways (1)","PA","HAM","BGR",6,"692",1,1991,3,9,7,"F",
0.00,17.00,0.00,3366.00,2074.00,39673.00,0.00,3824.00,0.00,0.00,"Lufthansa German Airlines","LH","HAM","EWR",6,"693",1,1991,3,9,8,"F",
0.00,4.00,180000.00,756.00,501.00,0.00,0.00,235.00,278.00,181.00,"Rich International Airways","RIQ","HAV","MIA",8,"854",1,1991,3,9,1,"L",
0.00,21.00,0.00,4095.00,2183.00,0.00,0.00,235.00,0.00,0.00,"Haiti Trans Air","TV","HAV","MIA",7,"715",1,1991,3,9,1,"L",
0.00,2.00,109820.00,385.00,363.00,619.00,262.00,3736.00,1017.00,970.00,"Pan American World Airways (1)","PA","HEL","BGR",6,"692",1,1991,3,9,8,"F",
0.00,29.00,0.00,10759.00,5289.00,430571.00,0.00,4117.00,0.00,0.00,"Finnair Oy","AY","HEL","JFK",7,"732",1,1991,3,9,9,"F",
0.00,8.00,0.00,2968.00,1308.00,118873.00,0.00,5614.00,0.00,0.00,"Finnair Oy","AY","HEL","LAX",7,"732",1,1991,3,9,12,"F",
0.00,3.00,0.00,0.00,0.00,653677.00,0.00,8004.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HKG","CMH",8,"817",2,1991,3,9,17,"P",
0.00,30.00,0.00,12360.00,4736.00,391208.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","HKG","LAX",8,"819",1,1991,3,9,15,"F",
0.00,30.00,0.00,12360.00,9282.00,556611.00,0.00,6914.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HKG","SFO",8,"819",1,1991,3,9,14,"F",
0.00,1.00,59925.00,0.00,0.00,0.00,0.00,335.00,72.00,54.00,"Kitty Hawk International","CDQ","HMO","ELP",8,"850",2,1991,3,9,1,"P",
0.00,1.00,0.00,155.00,137.00,0.00,0.00,538.00,0.00,0.00,"Aeromexico","AM","HMO","LAS",6,"655",1,1991,3,9,2,"L",
0.00,30.00,0.00,4650.00,1511.00,0.00,0.00,208.00,0.00,0.00,"Aeromexico","AM","HMO","TUS",6,"655",1,1991,3,9,1,"F",
0.00,16.00,0.00,6400.00,5311.00,323578.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HND","HNL",8,"817",1,1991,3,9,8,"F",
0.00,5.00,0.00,2100.00,1641.00,67353.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HND","HNL",8,"818",1,1991,3,9,8,"F",
0.00,15.00,0.00,4350.00,361.00,117801.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",6,"625",1,1991,3,9,9,"F",
0.00,5.00,0.00,2000.00,278.00,44299.00,0.00,4389.00,0.00,0.00,"Air New Zealand","NZ","HNL","AKL",6,"626",1,1991,3,9,9,"F",
0.00,1.00,46345.00,215.00,145.00,21.00,0.00,2599.00,372.00,311.00,"Hawaiian Airlines Inc.","HA","HNL","APW",8,"854",1,1991,3,9,6,"F",
0.00,17.00,0.00,4590.00,2675.00,234313.00,0.00,4715.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","HNL","BIK",7,"732",1,1991,3,9,10,"F",
0.00,8.00,0.00,1856.00,1501.00,47133.00,0.00,4687.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","BNE",6,"626",1,1991,3,9,10,"F",
0.00,1.00,0.00,397.00,163.00,48.00,0.00,4687.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","BNE",8,"817",1,1991,3,9,10,"F",
0.00,1.00,0.00,406.00,256.00,3524.00,0.00,4687.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","BNE",8,"819",1,1991,3,9,10,"F",
0.00,9.00,0.00,2088.00,1227.00,101988.00,0.00,4634.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","CNS",6,"626",1,1991,3,9,10,"F",
0.00,1.00,46345.00,229.00,5.00,0.00,0.00,1330.00,190.00,164.00,"Hawaiian Airlines Inc.","HA","HNL","CXI",8,"854",1,1991,3,9,3,"L",
0.00,4.00,0.00,2000.00,780.00,0.00,0.00,4396.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","FUK",7,"730",1,1991,3,9,9,"L",
0.00,16.00,0.00,6400.00,5486.00,154121.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"817",1,1991,3,9,8,"F",
0.00,5.00,0.00,2100.00,1536.00,51187.00,0.00,3854.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","HND",8,"818",1,1991,3,9,8,"F",
0.00,1.00,0.00,500.00,238.00,0.00,0.00,4358.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","KMI",7,"730",1,1991,3,9,9,"L",
0.00,1.00,0.00,500.00,244.00,0.00,0.00,4038.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","KMQ",7,"730",1,1991,3,9,9,"L",
0.00,12.00,0.00,4800.00,3776.00,285100.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","LAX",8,"817",1,1991,3,9,6,"F",
0.00,7.00,0.00,2016.00,912.00,553062.00,0.00,2556.00,0.00,0.00,"Malaysian Airline System","MH","HNL","LAX",8,"819",3,1991,3,9,6,"F",
0.00,4.00,0.00,1152.00,739.00,115302.00,0.00,2556.00,0.00,0.00,"Malaysian Airline System","MH","HNL","LAX",8,"819",1,1991,3,9,6,"F",
0.00,2.00,0.00,742.00,318.00,72844.00,0.00,2556.00,0.00,0.00,"Malaysian Airline System","MH","HNL","LAX",8,"817",1,1991,3,9,6,"F",
0.00,2.00,0.00,580.00,177.00,0.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","LAX",8,"822",1,1991,3,9,6,"F",
0.00,3.00,0.00,1350.00,625.00,222422.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","LAX",8,"817",1,1991,3,9,6,"F",
0.00,4.00,0.00,1048.00,400.00,89630.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","LAX",7,"730",1,1991,3,9,6,"F",
0.00,17.00,0.00,4590.00,2872.00,359852.00,0.00,2556.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","HNL","LAX",7,"732",1,1991,3,9,6,"F",
0.00,5.00,0.00,2000.00,888.00,22216.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",8,"817",1,1991,3,9,6,"F",
0.00,15.00,0.00,4350.00,2052.00,36326.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","HNL","LAX",6,"625",1,1991,3,9,6,"F",
0.00,1.00,0.00,406.00,263.00,30329.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"819",1,1991,3,9,6,"F",
0.00,12.00,0.00,3012.00,2189.00,434188.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",8,"818",3,1991,3,9,6,"F",
0.00,17.00,0.00,3944.00,3123.00,217925.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","LAX",6,"626",1,1991,3,9,6,"F",
0.00,13.00,0.00,5200.00,2231.00,380571.00,0.00,2556.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HNL","LAX",8,"817",1,1991,3,9,6,"F",
0.00,10.00,0.00,4000.00,227.00,75251.00,0.00,2280.00,0.00,0.00,"Air Marshall Islands Inc.","CW","HNL","MAJ",8,"852",3,1991,3,9,5,"F",
0.00,42.00,0.00,16800.00,9425.00,351105.00,0.00,5302.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","MNL",8,"817",1,1991,3,9,11,"F",
0.00,1.00,167188.00,410.00,388.00,21122.00,1889.00,3162.00,385.00,348.00,"Continental Air Lines Inc.","CO","HNL","NAN",8,"817",1,1991,3,9,7,"F",
0.00,7.00,756000.00,0.00,0.00,630724.00,0.00,3162.00,2688.00,2538.00,"Flagship Express Services","9R","HNL","NAN",8,"865",2,1991,3,9,7,"P",
0.00,10.00,0.00,2900.00,1496.00,138563.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",6,"625",1,1991,3,9,7,"F",
0.00,11.00,0.00,4466.00,2255.00,92488.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"819",1,1991,3,9,7,"F",
0.00,2.00,0.00,794.00,376.00,25643.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"817",1,1991,3,9,7,"F",
0.00,5.00,0.00,2000.00,1223.00,121779.00,0.00,3162.00,0.00,0.00,"Air New Zealand","NZ","HNL","NAN",8,"817",1,1991,3,9,7,"F",
0.00,1.00,0.00,0.00,0.00,53194.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,1991,3,9,7,"G",
0.00,4.00,0.00,0.00,0.00,760129.00,0.00,3162.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","NAN",8,"820",2,1991,3,9,7,"G",
0.00,8.00,0.00,3200.00,1871.00,75.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NGO",8,"817",1,1991,3,9,9,"F",
0.00,30.00,0.00,15000.00,6761.00,52769.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",7,"733",1,1991,3,9,9,"F",
0.00,1.00,0.00,500.00,236.00,0.00,0.00,4435.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","NGS",7,"730",1,1991,3,9,9,"L",
0.00,9.00,0.00,4500.00,1970.00,58269.00,0.00,3818.00,0.00,0.00,"Japan Air System Co. Ltd.","JD","HNL","NRT",7,"732",1,1991,3,9,8,"F",
0.00,92.00,0.00,36800.00,31041.00,583238.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,1991,3,9,8,"F",
0.00,1.00,0.00,500.00,227.00,0.00,0.00,4324.00,0.00,0.00,"Japan Air Charter Co. Ltd.","JZ","HNL","OIT",7,"730",1,1991,3,9,9,"L",
0.00,38.00,0.00,15200.00,13193.00,389277.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","OSA",8,"817",1,1991,3,9,9,"F",
0.00,1.00,81339.00,322.00,86.00,991.00,112.00,2730.00,342.00,303.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"760",1,1991,3,9,6,"F",
0.00,1.00,46345.00,229.00,71.00,0.00,0.00,2730.00,353.00,324.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",8,"854",1,1991,3,9,6,"L",
0.00,5.00,0.00,1450.00,726.00,67890.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",6,"625",1,1991,3,9,6,"F",
0.00,2.00,0.00,580.00,368.00,0.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"822",1,1991,3,9,10,"F",
0.00,4.00,0.00,1800.00,1112.00,15250.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"817",1,1991,3,9,10,"F",
0.00,33.00,0.00,8646.00,7789.00,111012.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",7,"730",1,1991,3,9,10,"F",
0.00,30.00,0.00,12000.00,7767.00,789162.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",8,"817",1,1991,3,9,5,"F",
0.00,8.00,0.00,3248.00,1540.00,84445.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"819",1,1991,3,9,11,"F",
0.00,12.00,0.00,3012.00,2092.00,596979.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"818",3,1991,3,9,11,"F",
0.00,8.00,0.00,3176.00,1369.00,41703.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"817",1,1991,3,9,11,"F",
0.00,2.00,0.00,742.00,313.00,86797.00,0.00,5069.00,0.00,0.00,"Malaysian Airline System","MH","HNL","TPE",8,"817",1,1991,3,9,11,"F",
0.00,7.00,0.00,2016.00,1028.00,296168.00,0.00,5069.00,0.00,0.00,"Malaysian Airline System","MH","HNL","TPE",8,"819",3,1991,3,9,11,"F",
0.00,4.00,0.00,1152.00,624.00,30133.00,0.00,5069.00,0.00,0.00,"Malaysian Airline System","MH","HNL","TPE",8,"819",1,1991,3,9,11,"F",
0.00,13.00,0.00,5200.00,3647.00,313988.00,0.00,5069.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","HNL","TPE",8,"817",1,1991,3,9,11,"F",
0.00,26.00,0.00,8398.00,4516.00,386467.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",7,"732",1,1991,3,9,6,"F",
0.00,25.00,0.00,7050.00,1002.00,45527.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YVR",7,"730",1,1991,3,9,6,"F",
0.00,5.00,0.00,2030.00,186.00,5190.00,0.00,2704.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YVR",8,"819",1,1991,3,9,6,"F",
0.00,3.00,0.00,1800.00,559.00,116897.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",8,"819",1,1991,3,9,6,"F",
0.00,1.00,0.00,290.00,164.00,24651.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",6,"626",1,1991,3,9,6,"F",
0.00,13.00,0.00,4199.00,1818.00,367838.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",7,"732",1,1991,3,9,10,"F",
0.00,13.00,0.00,3666.00,125.00,669.00,0.00,4649.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","YYZ",7,"730",1,1991,3,9,10,"F",
0.00,4.00,0.00,0.00,0.00,791226.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","LUX",8,"817",2,1991,3,9,10,"P",
0.00,9.00,0.00,5400.00,1713.00,416502.00,0.00,413.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","BOS",8,"817",3,1991,3,9,1,"F",
0.00,20.00,0.00,3960.00,2755.00,217391.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",6,"693",1,1991,3,9,8,"F",
0.00,1.00,0.00,600.00,174.00,521.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"817",1,1991,3,9,8,"F",
0.00,5.00,0.00,950.00,504.00,0.00,0.00,1354.00,0.00,0.00,"Lineas Aereas La-Tur Sa","LUQ","IAD","CUN",6,"655",1,1991,3,9,3,"L",
0.00,1.00,54460.00,168.00,155.00,301.00,3594.00,4080.00,474.00,446.00,"United Air Lines Inc.","UA","IAD","FRA",6,"625",1,1991,3,9,9,"F",
0.00,30.00,0.00,12000.00,5669.00,918555.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"817",1,1991,3,9,9,"F",
0.00,30.00,0.00,4080.00,2087.00,29922.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"619",1,1991,3,9,4,"F",
0.00,30.00,0.00,4080.00,1835.00,5137.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"619",1,1991,3,9,1,"F",
0.00,8.00,821120.00,3196.00,2857.00,22452.00,65336.00,3677.00,3292.00,3136.00,"United Air Lines Inc.","UA","IAD","LHR",8,"816",1,1991,3,9,8,"F",
0.00,22.00,0.00,8800.00,6130.00,673966.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"816",1,1991,3,9,8,"F",
0.00,4.00,0.00,1600.00,872.00,114545.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"817",1,1991,3,9,8,"F",
0.00,4.00,0.00,1680.00,1202.00,128434.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"818",3,1991,3,9,8,"F",
0.00,13.00,0.00,1300.00,763.00,0.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"875",1,1991,3,9,8,"F",
0.00,9.00,233478.00,1125.00,701.00,0.00,0.00,958.00,1476.00,1254.00,"Carnival Air Lines Inc.","KW","IAD","NAS",6,"620",1,1991,3,9,2,"F",
0.00,25.00,0.00,10000.00,5771.00,548907.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","IAD","NRT",8,"817",1,1991,3,9,14,"F",
0.00,12.00,0.00,4800.00,2093.00,24803.00,0.00,6753.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","IAD","NRT",8,"817",1,1991,3,9,14,"F",
0.00,2.00,202478.00,0.00,0.00,132109.00,0.00,3819.00,835.00,797.00,"Kitty Hawk International","CDQ","IAD","OST",8,"864",2,1991,3,9,8,"P",
0.00,12.00,0.00,2232.00,1011.00,24706.00,0.00,4867.00,0.00,0.00,"","SU","IAD","SVO",8,"876",1,1991,3,9,10,"F",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,305.00,70.00,60.00,"ATA Airlines d/b/a ATA","TZ","IAG","YUL",6,"622",1,1991,3,9,1,"L",
0.00,1.00,0.00,400.00,375.00,14392.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"817",1,1991,3,9,11,"F",
0.00,7.00,0.00,2884.00,2100.00,189519.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",1,1991,3,9,11,"F",
0.00,22.00,0.00,9064.00,5368.00,1245559.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",3,1991,3,9,11,"F",
0.00,9.00,0.00,2079.00,885.00,108150.00,0.00,2020.00,0.00,0.00,"Venezuelan International Airways","VA","IAH","AUA",6,"690",1,1991,3,9,5,"F",
0.00,28.00,0.00,3892.00,1278.00,17468.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"620",1,1991,3,9,2,"F",
0.00,8.00,0.00,1168.00,347.00,3892.00,0.00,965.00,0.00,0.00,"Servicio Aereo De Honduras","SH","IAH","BZE",6,"620",1,1991,3,9,2,"F",
0.00,6.00,0.00,3600.00,1259.00,156273.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"817",1,1991,3,9,11,"F",
0.00,20.00,0.00,12000.00,4009.00,1177167.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"817",3,1991,3,9,11,"F",
