"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
16.00,16.00,910736.00,3264.00,2166.00,91310.00,49486.00,2454.00,5263.00,4872.00,"American Airlines Inc.","AA","EWR","LAX",6,"625",1,1991,3,7,5,"F",
16.00,16.00,1567800.00,4555.00,2906.00,114874.00,32274.00,3784.00,7025.00,6521.00,"American Airlines Inc.","AA","HNL","DFW",7,"732",1,1991,3,7,8,"F",
16.00,16.00,1945440.00,6464.00,3496.00,147626.00,14264.00,2556.00,5022.00,4537.00,"Northwest Airlines Inc.","NW","HNL","LAX",8,"819",1,1991,3,7,6,"F",
16.00,15.00,1129980.00,3841.00,1704.00,45025.00,785.00,305.00,1035.00,706.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"690",1,1991,3,7,1,"F",
16.00,16.00,1304017.00,4576.00,1665.00,116802.00,10483.00,4661.00,9006.00,8161.00,"Pan American World Airways (1)","PA","JFK","SVO",8,"816",1,1991,3,7,10,"F",
16.00,16.00,1191520.00,3488.00,1935.00,128760.00,0.00,4743.00,8709.00,8176.00,"Delta Air Lines Inc.","DL","MCO","FRA",6,"626",1,1991,3,7,10,"F",
16.00,16.00,1865376.00,6616.00,5043.00,297809.00,2939.00,3635.00,7734.00,7200.00,"Pan American World Airways (1)","PA","CDG","JFK",8,"816",1,1991,3,7,8,"F",
16.00,16.00,518400.00,2592.00,2356.00,0.00,0.00,881.00,2194.00,1952.00,"Key Airlines Inc.","KEQ","CUN","ATL",7,"715",1,1991,3,7,2,"L",
16.00,16.00,518400.00,2592.00,1811.00,0.00,0.00,550.00,1437.00,1259.00,"Key Airlines Inc.","KEQ","CUN","TPA",7,"715",1,1991,3,7,2,"L",
16.00,14.00,985390.00,3262.00,2469.00,122408.00,295.00,4360.00,6788.00,6381.00,"Delta Air Lines Inc.","DL","CVG","FRA",7,"765",1,1991,3,7,9,"F",
16.00,16.00,1319083.00,5575.00,3938.00,12547.00,0.00,4661.00,9508.00,8915.00,"Pan American World Airways (1)","PA","SVO","JFK",8,"816",1,1991,3,7,10,"F",
16.00,15.00,598518.00,2460.00,1111.00,75088.00,0.00,1730.00,3426.00,3187.00,"Continental Air Lines Inc.","CO","TPE","GUM",7,"715",1,1991,3,7,4,"F",
16.00,16.00,552912.00,2160.00,1215.00,0.00,0.00,1248.00,2927.00,2644.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"655",1,1991,3,7,3,"F",
16.00,16.00,552912.00,2160.00,1160.00,0.00,0.00,1248.00,2913.00,2683.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"655",1,1991,3,7,3,"F",
16.00,16.00,1191520.00,3488.00,2811.00,105081.00,12727.00,4613.00,9582.00,8868.00,"Delta Air Lines Inc.","DL","FRA","ATL",6,"626",1,1991,3,7,10,"F",
16.00,14.00,985390.00,3262.00,2956.00,130120.00,0.00,4360.00,7448.00,7157.00,"Delta Air Lines Inc.","DL","FRA","CVG",7,"765",1,1991,3,7,9,"F",
16.00,15.00,598518.00,2460.00,950.00,1085.00,0.00,1730.00,3416.00,3130.00,"Continental Air Lines Inc.","CO","GUM","TPE",7,"715",1,1991,3,7,4,"F",
17.00,17.00,146200.00,629.00,391.00,1098.00,357.00,344.00,1592.00,1258.00,"Horizon Air","QX","BOI","PDX",4,"483",1,1991,3,7,1,"F",
17.00,17.00,422770.00,1700.00,799.00,465.00,0.00,734.00,2113.00,1879.00,"Northwest Airlines Inc.","NW","BUF","MSP",6,"640",1,1991,3,7,2,"F",
17.00,17.00,311015.00,1241.00,670.00,4022.00,305.00,187.00,1051.00,748.00,"Trans World Airways LLC","TW","MLI","STL",6,"630",1,1991,3,7,1,"F",
17.00,17.00,422770.00,1700.00,817.00,516.00,13632.00,734.00,2067.00,1589.00,"Northwest Airlines Inc.","NW","MSP","BUF",6,"640",1,1991,3,7,2,"F",
17.00,17.00,525300.00,1752.00,1350.00,4266.00,1937.00,305.00,1164.00,924.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"621",1,1991,3,7,1,"F",
17.00,17.00,967657.00,3466.00,2263.00,108766.00,1790.00,2454.00,5102.00,4716.00,"American Airlines Inc.","AA","LAX","EWR",6,"625",1,1991,3,7,5,"F",
17.00,17.00,2067030.00,6868.00,4878.00,267119.00,15698.00,2556.00,5520.00,5053.00,"Northwest Airlines Inc.","NW","LAX","HNL",8,"819",1,1991,3,7,6,"F",
17.00,17.00,562955.00,2074.00,1419.00,2085.00,534.00,293.00,941.00,776.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"616",1,1991,3,7,1,"F",
17.00,18.00,478700.00,1900.00,994.00,2529.00,270.00,418.00,1886.00,1364.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"640",1,1991,3,7,1,"F",
17.00,17.00,531896.00,2006.00,1119.00,2557.00,3992.00,733.00,2479.00,1871.00,"American Airlines Inc.","AA","LGA","ORD",7,"710",1,1991,3,7,2,"F",
17.00,18.00,470790.00,1926.00,749.00,4332.00,8047.00,460.00,1547.00,1236.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"620",1,1991,3,7,1,"F",
17.00,17.00,656710.00,2482.00,1394.00,15421.00,11280.00,762.00,1993.00,1665.00,"Northwest Airlines Inc.","NW","MEM","DCA",7,"715",1,1991,3,7,2,"F",
17.00,17.00,601720.00,2414.00,1280.00,5982.00,4070.00,737.00,2219.00,1864.00,"Trans World Airways LLC","TW","BWI","STL",6,"655",1,1991,3,7,2,"F",
17.00,12.00,372000.00,1128.00,562.00,30.00,962.00,603.00,1346.00,1155.00,"Continental Air Lines Inc.","CO","CAE","EWR",6,"620",1,1991,3,7,2,"F",
17.00,17.00,1281275.00,4393.00,3810.00,68263.00,18239.00,1213.00,3434.00,2698.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"690",1,1991,3,7,3,"F",
17.00,17.00,527000.00,1598.00,974.00,3736.00,343.00,404.00,1445.00,1093.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"620",1,1991,3,7,1,"F",
17.00,17.00,562955.00,2076.00,1427.00,2860.00,406.00,437.00,1251.00,1076.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"620",1,1991,3,7,1,"F",
17.00,18.00,1356465.00,4512.00,3891.00,32542.00,38160.00,1213.00,3160.00,2678.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"690",1,1991,3,7,3,"F",
17.00,17.00,1674500.00,4900.00,4393.00,70821.00,100645.00,3784.00,7919.00,7280.00,"American Airlines Inc.","AA","DFW","HNL",7,"732",1,1991,3,7,8,"F",
17.00,17.00,422875.00,1819.00,891.00,2656.00,35832.00,259.00,1039.00,750.00,"Trans World Airways LLC","TW","DSM","STL",6,"645",1,1991,3,7,1,"F",
17.00,17.00,311015.00,1241.00,757.00,10181.00,71.00,187.00,1013.00,577.00,"Trans World Airways LLC","TW","STL","MLI",6,"630",1,1991,3,7,1,"F",
17.00,17.00,525300.00,1740.00,1362.00,778.00,343.00,284.00,1378.00,1104.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"621",1,1991,3,7,1,"F",
17.00,17.00,967657.00,2924.00,2296.00,39365.00,43212.00,2446.00,5449.00,5034.00,"American Airlines Inc.","AA","SAN","JFK",6,"625",1,1991,3,7,5,"F",
17.00,17.00,562955.00,2074.00,1291.00,4638.00,299.00,233.00,782.00,617.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"616",1,1991,3,7,1,"F",
17.00,19.00,472608.00,2067.00,1104.00,3419.00,0.00,129.00,676.00,451.00,"Continental Air Lines Inc.","CO","SPN","GUM",7,"710",1,1991,3,7,1,"F",
17.00,17.00,527000.00,1598.00,993.00,0.00,1684.00,199.00,1365.00,736.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"620",1,1991,3,7,1,"F",
17.00,15.00,516000.00,2580.00,1003.00,0.00,0.00,1372.00,3019.00,2634.00,"Braniff International Airlines Inc.","BE","EWR","DFW",7,"715",1,1991,3,7,3,"F",
17.00,17.00,525300.00,1740.00,1138.00,4250.00,2241.00,284.00,1338.00,850.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"621",1,1991,3,7,1,"F",
17.00,15.00,580450.00,2190.00,1144.00,9837.00,31073.00,998.00,2590.00,2140.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"655",1,1991,3,7,2,"F",
17.00,17.00,1525070.00,4828.00,2681.00,101985.00,19307.00,3801.00,7411.00,7009.00,"Continental Air Lines Inc.","CO","GUM","HNL",7,"730",1,1991,3,7,8,"F",
17.00,17.00,562955.00,2074.00,1722.00,2006.00,957.00,670.00,1777.00,1585.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"616",1,1991,3,7,2,"F",
17.00,17.00,525300.00,1752.00,742.00,3882.00,1583.00,305.00,1202.00,843.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"621",1,1991,3,7,1,"F",
17.00,17.00,595000.00,0.00,0.00,407899.00,0.00,167.00,1020.00,765.00,"Wrangler Aviation Inc.","BUQ","BQN","SDQ",2,"247",2,1991,3,7,1,"P",
17.00,17.00,593814.00,2465.00,2246.00,4894.00,7699.00,1117.00,2979.00,2453.00,"Pan American World Airways (1)","PA","MIA","SJO",7,"715",1,1991,3,7,3,"F",
17.00,17.00,676361.00,2788.00,1801.00,106787.00,17098.00,1597.00,3650.00,3336.00,"Continental Air Lines Inc.","CO","MNL","GUM",7,"715",1,1991,3,7,4,"F",
17.00,17.00,2261340.00,8160.00,6092.00,0.00,0.00,3634.00,8065.00,7548.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1991,3,7,8,"F",
17.00,17.00,922904.00,3272.00,1543.00,36070.00,14134.00,4041.00,8279.00,7423.00,"Pan American World Airways (1)","PA","JFK","MUC",6,"693",1,1991,3,7,9,"F",
17.00,17.00,714000.00,2601.00,2102.00,3294.00,52.00,1361.00,3230.00,2964.00,"Continental Air Lines Inc.","CO","MGA","IAH",7,"715",1,1991,3,7,3,"F",
17.00,17.00,3011512.00,0.00,0.00,2173037.00,93662.00,3471.00,7535.00,7141.00,"Federal Express Corporation","FM","STN","JFK",7,"732",2,1991,3,7,7,"G",
17.00,17.00,2067030.00,6868.00,2589.00,164112.00,0.00,5067.00,9611.00,9136.00,"Northwest Airlines Inc.","NW","SYD","HNL",8,"819",1,1991,3,7,11,"F",
17.00,17.00,676362.00,2788.00,1973.00,75199.00,1371.00,633.00,1627.00,1438.00,"Continental Air Lines Inc.","CO","TKK","GUM",7,"715",1,1991,3,7,2,"F",
17.00,17.00,593018.00,2465.00,2271.00,2275.00,0.00,1622.00,3883.00,3466.00,"Pan American World Airways (1)","PA","POS","MIA",7,"715",1,1991,3,7,4,"F",
17.00,17.00,714000.00,2601.00,1943.00,24001.00,0.00,1189.00,3026.00,2671.00,"Continental Air Lines Inc.","CO","SAL","IAH",7,"715",1,1991,3,7,3,"F",
17.00,18.00,1321042.00,4572.00,2871.00,122143.00,4823.00,2305.00,5465.00,4930.00,"Pan American World Airways (1)","PA","SAL","LAX",6,"690",1,1991,3,7,5,"F",
17.00,17.00,595000.00,0.00,0.00,301881.00,0.00,167.00,1020.00,765.00,"Wrangler Aviation Inc.","BUQ","SDQ","BQN",2,"247",2,1991,3,7,1,"P",
17.00,17.00,600703.00,2465.00,2074.00,62917.00,222.00,1117.00,2874.00,2435.00,"Pan American World Airways (1)","PA","SJO","MIA",7,"715",1,1991,3,7,3,"F",
17.00,17.00,1870000.00,0.00,0.00,1033300.00,0.00,3789.00,7612.00,7023.00,"United Parcel Service","5X","EWR","CGN",8,"864",2,1991,3,7,8,"G",
17.00,17.00,1990668.00,7088.00,4549.00,154302.00,44681.00,4080.00,9121.00,8529.00,"Pan American World Airways (1)","PA","FRA","IAD",8,"816",1,1991,3,7,9,"F",
17.00,17.00,676361.00,2788.00,1294.00,3700.00,3552.00,1597.00,3511.00,3214.00,"Continental Air Lines Inc.","CO","GUM","MNL",7,"715",1,1991,3,7,4,"F",
17.00,18.00,715372.00,2952.00,1945.00,68825.00,12367.00,633.00,1909.00,1560.00,"Continental Air Lines Inc.","CO","GUM","TKK",7,"715",1,1991,3,7,2,"F",
17.00,16.00,1642240.00,6584.00,4793.00,73549.00,0.00,4102.00,7894.00,7462.00,"United Air Lines Inc.","UA","HNL","OSA",8,"816",1,1991,3,7,9,"F",
17.00,17.00,774019.00,0.00,0.00,397776.00,0.00,489.00,1385.00,1218.00,"Federal Express Corporation","FM","HRL","TLC",7,"710",2,1991,3,7,1,"G",
17.00,17.00,591304.00,2569.00,1554.00,22154.00,213.00,965.00,2470.00,2122.00,"Continental Air Lines Inc.","CO","IAH","BZE",7,"715",1,1991,3,7,2,"F",
17.00,17.00,714000.00,2601.00,2326.00,500.00,2023.00,1361.00,3328.00,2886.00,"Continental Air Lines Inc.","CO","IAH","MGA",7,"715",1,1991,3,7,3,"F",
17.00,17.00,714000.00,2601.00,1943.00,564.00,1014.00,1189.00,3004.00,2637.00,"Continental Air Lines Inc.","CO","IAH","SAL",7,"715",1,1991,3,7,3,"F",
17.00,17.00,922236.00,3272.00,2402.00,39563.00,16775.00,3921.00,8459.00,7510.00,"Pan American World Airways (1)","PA","JFK","ARN",6,"693",1,1991,3,7,8,"F",
18.00,17.00,219569.00,987.00,544.00,6372.00,25825.00,767.00,2736.00,2550.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1991,3,7,2,"F",
18.00,30.00,1046502.00,4350.00,2252.00,10648.00,33243.00,946.00,4388.00,3775.00,"Pan American World Airways (1)","PA","BWI","MIA",7,"715",1,1991,3,7,2,"F",
18.00,18.00,691620.00,2628.00,1799.00,2177.00,1029.00,693.00,2122.00,1682.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"715",1,1991,3,7,2,"F",
18.00,3.00,244017.00,1050.00,868.00,0.00,0.00,236.00,246.00,130.00,"Hawaiian Airlines Inc.","HA","LAS","LAX",7,"760",1,1991,3,7,1,"F",
18.00,18.00,2306970.00,6858.00,3692.00,306156.00,6684.00,256.00,1200.00,786.00,"America West Airlines Inc.","HP","LAS","PHX",8,"817",1,1991,3,7,1,"F",
18.00,18.00,2118119.00,7434.00,5288.00,332787.00,33755.00,2475.00,5675.00,5039.00,"Pan American World Airways (1)","PA","LAX","JFK",8,"817",1,1991,3,7,5,"F",
18.00,16.00,407030.00,1684.00,379.00,0.00,2572.00,501.00,1799.00,1284.00,"Continental Air Lines Inc.","CO","LGA","DTW",6,"640",1,1991,3,7,2,"F",
18.00,18.00,558000.00,1692.00,1213.00,5177.00,784.00,475.00,1688.00,1262.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"620",1,1991,3,7,1,"F",
18.00,16.00,568160.00,2272.00,1057.00,2607.00,944.00,410.00,1373.00,1067.00,"Trans World Airways LLC","TW","CMH","STL",6,"655",1,1991,3,7,1,"F",
18.00,18.00,578451.00,2340.00,1091.00,3537.00,744.00,201.00,976.00,705.00,"Continental Air Lines Inc.","CO","CRP","IAH",6,"619",1,1991,3,7,1,"F",
18.00,18.00,596070.00,2196.00,1604.00,2160.00,921.00,580.00,1681.00,1477.00,"Southwest Airlines Co.","WN","DAL","ABQ",6,"616",1,1991,3,7,2,"F",
18.00,18.00,691620.00,2628.00,2207.00,17119.00,8171.00,693.00,1982.00,1584.00,"Northwest Airlines Inc.","NW","DEN","MSP",7,"715",1,1991,3,7,2,"F",
18.00,18.00,460270.00,1878.00,517.00,0.00,0.00,501.00,1704.00,1314.00,"Continental Air Lines Inc.","CO","DTW","LGA",6,"640",1,1991,3,7,2,"F",
18.00,18.00,637680.00,2556.00,625.00,6302.00,4759.00,737.00,2457.00,1808.00,"Trans World Airways LLC","TW","STL","BWI",6,"655",1,1991,3,7,2,"F",
18.00,16.00,568160.00,2272.00,473.00,9253.00,13188.00,410.00,1411.00,1017.00,"Trans World Airways LLC","TW","STL","CMH",6,"655",1,1991,3,7,1,"F",
18.00,15.00,274425.00,1095.00,713.00,828.00,3571.00,813.00,2023.00,1614.00,"Trans World Airways LLC","TW","STL","PHL",6,"630",1,1991,3,7,2,"F",
18.00,18.00,329310.00,1314.00,540.00,2183.00,12815.00,667.00,2155.00,1836.00,"Trans World Airways LLC","TW","RDU","STL",6,"630",1,1991,3,7,2,"F",
18.00,18.00,70200.00,324.00,241.00,626.00,136.00,224.00,1134.00,895.00,"Horizon Air","QX","SEA","GEG",4,"467",1,1991,3,7,1,"F",
18.00,18.00,401358.00,1206.00,567.00,5747.00,2774.00,767.00,2610.00,2418.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",5,"550",3,1991,3,7,2,"F",
18.00,18.00,596070.00,2196.00,1928.00,5476.00,324.00,562.00,1597.00,1405.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"616",1,1991,3,7,2,"F",
18.00,18.00,596070.00,2196.00,1497.00,517.00,0.00,636.00,1748.00,1563.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1991,3,7,2,"F",
18.00,18.00,596070.00,2196.00,1512.00,4614.00,3331.00,993.00,2642.00,2431.00,"Southwest Airlines Co.","WN","ELP","SFO",6,"616",1,1991,3,7,2,"F",
18.00,17.00,527000.00,1598.00,1175.00,1650.00,608.00,282.00,1290.00,857.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"620",1,1991,3,7,1,"F",
18.00,15.00,463500.00,1554.00,517.00,208.00,0.00,644.00,2139.00,1553.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"621",1,1991,3,7,2,"F",
18.00,18.00,534960.00,2124.00,743.00,1267.00,1163.00,160.00,954.00,616.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"650",1,1991,3,7,1,"F",
18.00,17.00,1525070.00,4828.00,3151.00,4861.00,22396.00,3801.00,7778.00,7363.00,"Continental Air Lines Inc.","CO","HNL","GUM",7,"730",1,1991,3,7,8,"F",
18.00,17.00,787865.00,3611.00,2851.00,45447.00,53875.00,2600.00,5664.00,5249.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",8,"854",1,1991,3,7,6,"F",
18.00,18.00,578451.00,2340.00,888.00,3738.00,208.00,201.00,909.00,626.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"619",1,1991,3,7,1,"F",
18.00,18.00,1501100.00,5220.00,2599.00,3038.00,2106.00,1770.00,4387.00,3980.00,"American Airlines Inc.","AA","ANU","JFK",7,"730",1,1991,3,7,4,"F",
18.00,18.00,1584000.00,0.00,0.00,1181066.00,8351.00,2608.00,5878.00,5553.00,"Centurion Cargo Inc.","WE","MIA","LIM",6,"622",2,1991,3,7,6,"G",
18.00,18.00,639052.00,2610.00,2420.00,5781.00,794.00,740.00,2454.00,1798.00,"Pan American World Airways (1)","PA","MIA","POP",7,"715",1,1991,3,7,2,"F",
18.00,18.00,628776.00,2610.00,1573.00,4239.00,1706.00,1622.00,4243.00,3626.00,"Pan American World Airways (1)","PA","MIA","POS",7,"715",1,1991,3,7,4,"F",
18.00,18.00,940590.00,3095.00,1610.00,74096.00,7037.00,4117.00,9350.00,8877.00,"American Airlines Inc.","AA","MIA","SCL",6,"625",1,1991,3,7,9,"F",
18.00,18.00,627007.00,2720.00,1770.00,61868.00,75.00,717.00,2084.00,1763.00,"Continental Air Lines Inc.","CO","MID","IAH",7,"715",1,1991,3,7,2,"F",
18.00,19.00,1031756.00,3651.00,2822.00,89209.00,51070.00,4041.00,10338.00,9783.00,"Pan American World Airways (1)","PA","MUC","JFK",6,"693",1,1991,3,7,9,"F",
18.00,0.00,0.00,0.00,0.00,0.00,0.00,1380.00,0.00,0.00,"Alaska Airlines Inc.","AS","MZT","SFO",7,"715",1,1991,3,7,3,"F",
18.00,16.00,1642240.00,6584.00,5099.00,182669.00,0.00,4102.00,7283.00,6924.00,"United Air Lines Inc.","UA","OSA","HNL",8,"816",1,1991,3,7,9,"F",
18.00,18.00,2394360.00,8640.00,4262.00,0.00,0.00,3634.00,7479.00,6785.00,"Tower Air Inc.","FF","JFK","ORY",8,"816",1,1991,3,7,8,"F",
18.00,18.00,3139847.00,0.00,0.00,1326779.00,128516.00,3471.00,7138.00,6611.00,"Federal Express Corporation","FM","JFK","STN",7,"732",2,1991,3,7,7,"G",
18.00,18.00,1501100.00,5220.00,3094.00,160458.00,2077.00,1681.00,3964.00,3523.00,"American Airlines Inc.","AA","JFK","SXM",7,"730",1,1991,3,7,4,"F",
18.00,18.00,622026.00,2430.00,1374.00,0.00,100.00,1045.00,2866.00,2472.00,"Alaska Airlines Inc.","AS","LAX","MZT",6,"655",1,1991,3,7,3,"F",
18.00,18.00,1584000.00,0.00,0.00,1122618.00,19515.00,1360.00,3414.00,3050.00,"Centurion Cargo Inc.","WE","MIA","CCS",6,"622",2,1991,3,7,3,"G",
18.00,18.00,1764800.00,5117.00,2726.00,168153.00,1881.00,5067.00,10227.00,9594.00,"American Airlines Inc.","AA","SYD","HNL",7,"732",1,1991,3,7,11,"F",
18.00,18.00,634874.00,2610.00,1777.00,79796.00,39925.00,1152.00,3164.00,2752.00,"Pan American World Airways (1)","PA","PTY","MIA",7,"715",1,1991,3,7,3,"F",
18.00,18.00,622026.00,2430.00,1526.00,0.00,0.00,1218.00,3162.00,2860.00,"Alaska Airlines Inc.","AS","PVR","LAX",6,"655",1,1991,3,7,3,"F",
18.00,18.00,570819.00,2340.00,2187.00,27775.00,0.00,1105.00,2907.00,2579.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"619",1,1991,3,7,3,"F",
18.00,18.00,940590.00,3097.00,2235.00,7959.00,1912.00,4117.00,9626.00,9261.00,"American Airlines Inc.","AA","SCL","MIA",6,"625",1,1991,3,7,9,"F",
18.00,18.00,743336.00,2952.00,2124.00,2840.00,0.00,1994.00,4705.00,4465.00,"Continental Air Lines Inc.","CO","SEL","GUM",7,"715",1,1991,3,7,4,"F",
18.00,18.00,622026.00,2430.00,1744.00,0.00,307.00,1554.00,3947.00,3626.00,"Alaska Airlines Inc.","AS","SFO","PVR",6,"655",1,1991,3,7,4,"F",
18.00,18.00,976328.00,3464.00,3064.00,28470.00,1016.00,3678.00,8775.00,8299.00,"Pan American World Airways (1)","PA","FBU","JFK",6,"693",1,1991,3,7,8,"F",
18.00,17.00,673020.00,2788.00,1091.00,0.00,0.00,1651.00,3871.00,3511.00,"Continental Air Lines Inc.","CO","GUM","FUK",7,"715",1,1991,3,7,4,"F",
18.00,17.00,701336.00,2788.00,1277.00,1047.00,0.00,1994.00,4577.00,4193.00,"Continental Air Lines Inc.","CO","GUM","SEL",7,"715",1,1991,3,7,4,"F",
18.00,18.00,2188620.00,7272.00,5263.00,290538.00,755.00,5067.00,10897.00,10380.00,"Northwest Airlines Inc.","NW","HNL","SYD",8,"819",1,1991,3,7,11,"F",
18.00,18.00,1773000.00,5200.00,4122.00,28203.00,31255.00,5067.00,10781.00,10246.00,"American Airlines Inc.","AA","HNL","SYD",7,"732",1,1991,3,7,11,"F",
18.00,18.00,570819.00,2340.00,1903.00,879.00,575.00,1212.00,3114.00,2813.00,"Continental Air Lines Inc.","CO","IAH","TGU",6,"619",1,1991,3,7,3,"F",
19.00,19.00,124488.00,570.00,159.00,0.00,0.00,58.00,499.00,326.00,"Trans States Airlines","9N","ALO","CID",4,"461",1,1991,3,7,1,"F",
19.00,17.00,608600.00,2518.00,964.00,869.00,5901.00,151.00,908.00,510.00,"American Airlines Inc.","AA","BNA","SDF",7,"715",1,1991,3,7,1,"F",
19.00,18.00,644400.00,2596.00,1231.00,0.00,0.00,152.00,1002.00,672.00,"American Airlines Inc.","AA","MYR","RDU",7,"715",1,1991,3,7,1,"F",
19.00,19.00,594472.00,2274.00,1641.00,3310.00,4014.00,733.00,2316.00,1812.00,"American Airlines Inc.","AA","ORD","LGA",7,"710",1,1991,3,7,2,"F",
19.00,18.00,632880.00,2556.00,2029.00,5.00,24987.00,94.00,1132.00,534.00,"Trans World Airways LLC","TW","PHL","JFK",6,"655",1,1991,3,7,1,"F",
19.00,19.00,629185.00,2318.00,1720.00,122.00,0.00,584.00,1796.00,1518.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1991,3,7,2,"F",
19.00,19.00,1046211.00,3679.00,3028.00,196708.00,6221.00,2475.00,6027.00,5457.00,"Pan American World Airways (1)","PA","LAX","JFK",6,"692",1,1991,3,7,5,"F",
19.00,18.00,558000.00,1692.00,225.00,0.00,16993.00,478.00,1762.00,1455.00,"Continental Air Lines Inc.","CO","LGA","CMH",6,"620",1,1991,3,7,1,"F",
19.00,30.00,1046502.00,4350.00,2600.00,4711.00,694.00,946.00,4835.00,3852.00,"Pan American World Airways (1)","PA","MIA","BWI",7,"715",1,1991,3,7,2,"F",
19.00,19.00,668840.00,2698.00,467.00,519.00,2394.00,448.00,1598.00,1353.00,"Trans World Airways LLC","TW","CLE","BNA",6,"655",1,1991,3,7,1,"F",
19.00,18.00,558000.00,1692.00,586.00,390.00,2746.00,462.00,1611.00,1340.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"620",1,1991,3,7,1,"F",
19.00,19.00,629185.00,2318.00,1163.00,9882.00,0.00,562.00,1623.00,1436.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1991,3,7,2,"F",
19.00,18.00,635280.00,2556.00,543.00,1899.00,1.00,67.00,677.00,373.00,"Trans World Airways LLC","TW","DEN","COS",6,"655",1,1991,3,7,1,"F",
19.00,19.00,347605.00,1387.00,809.00,103.00,5399.00,550.00,1863.00,1575.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1991,3,7,2,"F",
19.00,19.00,347605.00,1387.00,653.00,3595.00,4127.00,550.00,1936.00,1520.00,"Trans World Airways LLC","TW","STL","DFW",6,"630",1,1991,3,7,2,"F",
19.00,19.00,472625.00,2033.00,996.00,4274.00,6060.00,259.00,1388.00,856.00,"Trans World Airways LLC","TW","STL","DSM",6,"645",1,1991,3,7,1,"F",
19.00,18.00,329310.00,1314.00,382.00,3042.00,8807.00,471.00,1627.00,1261.00,"Trans World Airways LLC","TW","STL","FSD",6,"630",1,1991,3,7,1,"F",
19.00,18.00,71568.00,342.00,177.00,0.00,0.00,282.00,1486.00,1217.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1991,3,7,1,"F",
19.00,19.00,668840.00,2698.00,1391.00,6023.00,19809.00,813.00,2600.00,2089.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,1991,3,7,2,"F",
19.00,17.00,820085.00,3229.00,2435.00,1047.00,3497.00,304.00,1140.00,870.00,"America West Airlines Inc.","HP","PHX","SAN",6,"622",1,1991,3,7,1,"F",
19.00,18.00,534960.00,2124.00,954.00,202.00,180.00,160.00,1256.00,904.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"650",1,1991,3,7,1,"F",
19.00,19.00,680200.00,2850.00,1300.00,282.00,18.00,152.00,1054.00,571.00,"American Airlines Inc.","AA","RDU","MYR",7,"715",1,1991,3,7,1,"F",
19.00,17.00,820085.00,3229.00,2184.00,1200.00,60.00,304.00,1170.00,876.00,"America West Airlines Inc.","HP","SAN","PHX",6,"622",1,1991,3,7,1,"F",
19.00,19.00,124488.00,570.00,299.00,0.00,0.00,284.00,1530.00,1219.00,"Trans States Airlines","9N","STL","ALO",4,"461",1,1991,3,7,1,"F",
