"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
22.00,22.00,667680.00,2684.00,1562.00,1312.00,4938.00,556.00,2104.00,1753.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"650",1,1991,4,10,2,"F",
22.00,22.00,682000.00,2068.00,1134.00,1194.00,38694.00,475.00,2315.00,1877.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"620",1,1991,4,10,1,"F",
22.00,21.00,657048.00,2478.00,1253.00,420.00,3634.00,249.00,1510.00,982.00,"American Airlines Inc.","AA","BNA","IND",7,"710",1,1991,4,10,1,"F",
22.00,20.00,571400.00,2360.00,765.00,5990.00,0.00,632.00,2518.00,1937.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"710",1,1991,4,10,2,"F",
22.00,21.00,648900.00,2148.00,781.00,0.00,0.00,169.00,1451.00,1001.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"621",1,1991,4,10,1,"F",
22.00,22.00,728530.00,2684.00,1305.00,111.00,0.00,636.00,2208.00,1983.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1991,4,10,2,"F",
22.00,22.00,611160.00,2420.00,637.00,6019.00,19146.00,644.00,2753.00,2321.00,"US Airways Inc.","US","EWR","IND",6,"620",1,1991,4,10,2,"F",
22.00,22.00,679800.00,2250.00,562.00,1224.00,8269.00,163.00,993.00,708.00,"Continental Air Lines Inc.","CO","GSO","CAE",6,"621",1,1991,4,10,1,"F",
22.00,22.00,1723500.00,6500.00,5219.00,112394.00,2618.00,4502.00,11044.00,10509.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1991,4,10,10,"F",
22.00,22.00,1926980.00,5604.00,2877.00,54868.00,340806.00,3801.00,10066.00,9401.00,"Continental Air Lines Inc.","CO","HNL","GUM",7,"732",1,1991,4,10,8,"F",
22.00,22.00,679800.00,2274.00,1296.00,9053.00,2154.00,224.00,1424.00,940.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"621",1,1991,4,10,1,"F",
22.00,22.00,560015.00,2354.00,624.00,2475.00,2625.00,427.00,1681.00,1300.00,"Continental Air Lines Inc.","CO","IAH","MOB",6,"640",1,1991,4,10,1,"F",
22.00,21.00,81900.00,378.00,114.00,0.00,0.00,113.00,833.00,656.00,"Horizon Air","QX","IDA","SUN",4,"467",1,1991,4,10,1,"F",
22.00,22.00,682000.00,2068.00,491.00,1366.00,251.00,261.00,1288.00,965.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"620",1,1991,4,10,1,"F",
22.00,22.00,611160.00,2420.00,1437.00,2.00,12693.00,499.00,1925.00,1600.00,"US Airways Inc.","US","IND","DCA",6,"620",1,1991,4,10,1,"F",
22.00,22.00,679800.00,2262.00,1081.00,7460.00,24044.00,817.00,3233.00,2884.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"621",1,1991,4,10,2,"F",
22.00,22.00,679800.00,2250.00,374.00,495.00,13432.00,163.00,1024.00,716.00,"Continental Air Lines Inc.","CO","CAE","GSO",6,"621",1,1991,4,10,1,"F",
22.00,22.00,783920.00,3124.00,1561.00,7310.00,32189.00,425.00,2278.00,1646.00,"Trans World Airways LLC","TW","CLE","JFK",6,"655",1,1991,4,10,1,"F",
22.00,22.00,679800.00,2256.00,1273.00,1621.00,0.00,418.00,2071.00,1635.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"621",1,1991,4,10,1,"F",
22.00,22.00,826796.00,3320.00,974.00,4151.00,9897.00,418.00,1914.00,1473.00,"Continental Air Lines Inc.","CO","CLE","LGA",7,"715",1,1991,4,10,1,"F",
22.00,22.00,611160.00,2420.00,826.00,488.00,5968.00,205.00,1313.00,793.00,"US Airways Inc.","US","DCA","PIT",6,"620",1,1991,4,10,1,"F",
22.00,21.00,648900.00,2166.00,1129.00,544.00,1886.00,1021.00,3288.00,2814.00,"Continental Air Lines Inc.","CO","DFW","CLE",6,"621",1,1991,4,10,3,"F",
22.00,22.00,787600.00,3300.00,1394.00,5043.00,17586.00,1021.00,3187.00,2739.00,"American Airlines Inc.","AA","DFW","CLE",7,"715",1,1991,4,10,3,"F",
22.00,22.00,599940.00,2464.00,1542.00,1145.00,110.00,405.00,1816.00,1388.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"645",1,1991,4,10,1,"F",
22.00,22.00,599940.00,2464.00,669.00,7486.00,13463.00,614.00,2195.00,1825.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"645",1,1991,4,10,2,"F",
22.00,20.00,506595.00,2138.00,607.00,0.00,2.00,427.00,1625.00,1320.00,"Continental Air Lines Inc.","CO","MOB","IAH",6,"640",1,1991,4,10,1,"F",
22.00,21.00,811930.00,3066.00,1928.00,7254.00,13027.00,1124.00,3376.00,2958.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1991,4,10,3,"F",
22.00,22.00,530550.00,2200.00,1073.00,6099.00,64063.00,931.00,3002.00,2618.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"640",1,1991,4,10,2,"F",
22.00,22.00,1060620.00,4048.00,2446.00,12932.00,4659.00,334.00,1584.00,1136.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1991,4,10,1,"F",
22.00,22.00,750200.00,3014.00,1552.00,2875.00,14811.00,419.00,1588.00,1382.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1991,4,10,1,"F",
22.00,19.00,594472.00,2242.00,1215.00,1248.00,20040.00,416.00,1679.00,1249.00,"American Airlines Inc.","AA","OMA","ORD",7,"710",1,1991,4,10,1,"F",
22.00,22.00,679800.00,2268.00,1107.00,19909.00,48575.00,901.00,3462.00,2973.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"621",1,1991,4,10,2,"F",
22.00,22.00,688336.00,2595.00,1726.00,706.00,6261.00,733.00,2612.00,2095.00,"American Airlines Inc.","AA","ORD","LGA",7,"710",1,1991,4,10,2,"F",
22.00,19.00,594472.00,2242.00,1260.00,6725.00,19990.00,416.00,1613.00,1169.00,"American Airlines Inc.","AA","ORD","OMA",7,"710",1,1991,4,10,1,"F",
22.00,22.00,545788.00,2457.00,1042.00,2821.00,1522.00,129.00,864.00,554.00,"Continental Air Lines Inc.","CO","SPN","GUM",7,"710",1,1991,4,10,1,"F",
22.00,22.00,144144.00,660.00,349.00,0.00,0.00,284.00,1980.00,1467.00,"Trans States Airlines","9N","STL","ALO",4,"461",1,1991,4,10,1,"F",
22.00,22.00,728530.00,2684.00,1674.00,345.00,7826.00,229.00,1187.00,850.00,"Southwest Airlines Co.","WN","STL","IND",6,"616",1,1991,4,10,1,"F",
22.00,21.00,1604445.00,5769.00,4117.00,148358.00,107142.00,892.00,3266.00,2617.00,"Trans World Airways LLC","TW","STL","JFK",7,"760",1,1991,4,10,2,"F",
22.00,22.00,542580.00,2200.00,972.00,16473.00,8272.00,405.00,1910.00,1473.00,"Trans World Airways LLC","TW","STL","SUX",6,"640",1,1991,4,10,1,"F",
22.00,22.00,85800.00,396.00,150.00,3776.00,20.00,113.00,826.00,653.00,"Horizon Air","QX","SUN","IDA",4,"467",1,1991,4,10,1,"F",
22.00,22.00,542580.00,2200.00,861.00,6979.00,8143.00,83.00,697.00,446.00,"Trans World Airways LLC","TW","SUX","FSD",6,"640",1,1991,4,10,1,"F",
22.00,22.00,85800.00,396.00,107.00,1998.00,49.00,101.00,664.00,524.00,"Horizon Air","QX","TWF","PIH",4,"467",1,1991,4,10,1,"F",
22.00,22.00,679800.00,2250.00,627.00,1000.00,3685.00,418.00,2199.00,1565.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"621",1,1991,4,10,1,"F",
22.00,21.00,648900.00,2220.00,1363.00,2402.00,20209.00,950.00,3741.00,3065.00,"Continental Air Lines Inc.","CO","LGA","MCO",6,"621",1,1991,4,10,2,"F",
22.00,21.00,599970.00,2478.00,2168.00,3577.00,11949.00,1020.00,3768.00,3152.00,"Northwest Airlines Inc.","NW","LGA","MSP",7,"710",1,1991,4,10,3,"F",
22.00,21.00,648900.00,2220.00,1122.00,868.00,432.00,950.00,3254.00,2810.00,"Continental Air Lines Inc.","CO","MCO","LGA",6,"621",1,1991,4,10,2,"F",
22.00,22.00,667680.00,2684.00,767.00,6949.00,28516.00,556.00,2153.00,1810.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,1991,4,10,2,"F",
22.00,22.00,599940.00,2464.00,1360.00,2110.00,2418.00,381.00,1750.00,1243.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"645",1,1991,4,10,1,"F",
22.00,21.00,208824.00,1008.00,149.00,0.00,0.00,69.00,544.00,396.00,"Trans States Airlines","9N","PIA","MLI",4,"441",1,1991,4,10,1,"F",
22.00,22.00,599940.00,2464.00,1462.00,640.00,2905.00,614.00,2540.00,2140.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"645",1,1991,4,10,2,"F",
22.00,21.00,651000.00,1974.00,874.00,0.00,2121.00,160.00,1547.00,1119.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"620",1,1991,4,10,1,"F",
22.00,21.00,81900.00,378.00,243.00,1351.00,0.00,51.00,577.00,454.00,"Horizon Air","QX","SLE","PDX",4,"467",1,1991,4,10,1,"F",
22.00,22.00,1638340.00,4796.00,3023.00,351054.00,16020.00,4613.00,11424.00,10816.00,"Delta Air Lines Inc.","DL","ATL","FRA",6,"626",1,1991,4,10,10,"F",
22.00,22.00,1252262.00,3719.00,2676.00,105404.00,2826.00,3667.00,11178.00,10446.00,"American Airlines Inc.","AA","BRU","JFK",6,"625",1,1991,4,10,8,"F",
22.00,22.00,883195.00,3608.00,1455.00,1452.00,8.00,1651.00,4855.00,4516.00,"Continental Air Lines Inc.","CO","FUK","GUM",7,"715",1,1991,4,10,4,"F",
22.00,19.00,741717.00,3116.00,1489.00,767.00,0.00,1590.00,4155.00,3856.00,"Continental Air Lines Inc.","CO","FUK","SPN",7,"715",1,1991,4,10,4,"F",
22.00,21.00,750790.00,3066.00,1335.00,0.00,0.00,1577.00,4422.00,4036.00,"Northwest Airlines Inc.","NW","GUM","NGO",7,"715",1,1991,4,10,4,"F",
22.00,23.00,577548.00,2262.00,1318.00,91895.00,28920.00,633.00,2333.00,1954.00,"Continental Air Lines Inc.","CO","GUM","TKK",7,"710",1,1991,4,10,2,"F",
22.00,22.00,5383157.00,0.00,0.00,3344794.00,0.00,5071.00,12307.00,11686.00,"Federal Express Corporation","FM","HKG","ANC",8,"817",2,1991,4,10,11,"G",
22.00,22.00,1252262.00,3716.00,2412.00,153774.00,113895.00,3667.00,9796.00,8883.00,"American Airlines Inc.","AA","JFK","BRU",6,"625",1,1991,4,10,8,"F",
22.00,22.00,2420000.00,0.00,0.00,950400.00,0.00,3789.00,10996.00,10541.00,"United Parcel Service","5X","CGN","EWR",8,"864",2,1991,4,10,8,"G",
22.00,22.00,1280400.00,4048.00,3657.00,55564.00,6979.00,3855.00,11510.00,10974.00,"Trans World Airways LLC","TW","CPH","JFK",6,"625",1,1991,4,10,8,"F",
22.00,22.00,767435.00,3187.00,1555.00,10639.00,8404.00,1117.00,3874.00,3202.00,"Pan American World Airways (1)","PA","MIA","SJO",7,"715",1,1991,4,10,3,"F",
22.00,22.00,1420258.00,3109.00,2819.00,184332.00,11360.00,4535.00,13405.00,12600.00,"American Airlines Inc.","AA","MUC","ORD",6,"626",1,1991,4,10,10,"F",
22.00,21.00,755210.00,3066.00,1473.00,0.00,0.00,1577.00,4423.00,3997.00,"Northwest Airlines Inc.","NW","NGO","GUM",7,"715",1,1991,4,10,4,"F",
22.00,22.00,1420258.00,2937.00,2365.00,216817.00,23565.00,4535.00,11917.00,11188.00,"American Airlines Inc.","AA","ORD","MUC",6,"626",1,1991,4,10,10,"F",
22.00,22.00,787600.00,3300.00,1789.00,8095.00,487.00,1014.00,3517.00,3064.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,1991,4,10,3,"F",
22.00,22.00,787600.00,3300.00,1672.00,21882.00,8100.00,1014.00,3598.00,2991.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,1991,4,10,3,"F",
22.00,22.00,319000.00,1408.00,1195.00,0.00,0.00,241.00,1606.00,1358.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1991,4,10,1,"F",
22.00,21.00,304500.00,1344.00,970.00,0.00,0.00,331.00,1888.00,1636.00,"Executive Airlines","NA","SJU","PTP",4,"442",1,1991,4,10,1,"F",
22.00,22.00,319000.00,1408.00,1154.00,0.00,0.00,241.00,1577.00,1313.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1991,4,10,1,"F",
23.00,22.00,144144.00,660.00,115.00,0.00,0.00,58.00,634.00,383.00,"Trans States Airlines","9N","ALO","CID",4,"461",1,1991,4,10,1,"F",
23.00,3.00,81123.00,333.00,157.00,2644.00,6493.00,261.00,224.00,135.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1991,4,10,1,"F",
23.00,23.00,842760.00,3404.00,3214.00,8771.00,37642.00,481.00,2081.00,1501.00,"Delta Air Lines Inc.","DL","ATL","RIC",7,"715",1,1991,4,10,1,"F",
23.00,22.00,696146.00,2860.00,968.00,5452.00,4507.00,475.00,2116.00,1784.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"619",1,1991,4,10,1,"F",
23.00,23.00,23000.00,115.00,0.00,0.00,16810.00,6.00,133.00,131.00,"Wilburs Inc.","8F","BET","PKA",0,"035",1,1991,4,10,1,"F",
23.00,22.00,783920.00,3124.00,393.00,3485.00,32189.00,448.00,1775.00,1487.00,"Trans World Airways LLC","TW","BNA","CLE",6,"655",1,1991,4,10,1,"F",
23.00,23.00,197800.00,851.00,447.00,3470.00,1887.00,344.00,2247.00,1774.00,"Horizon Air","QX","BOI","PDX",4,"483",1,1991,4,10,1,"F",
23.00,23.00,197800.00,851.00,559.00,3181.00,993.00,399.00,2387.00,1886.00,"Horizon Air","QX","BOI","SEA",4,"483",1,1991,4,10,1,"F",
23.00,22.00,1058970.00,4114.00,1675.00,17174.00,988.00,399.00,2032.00,1605.00,"Delta Air Lines Inc.","DL","BOS","DCA",6,"622",1,1991,4,10,1,"F",
23.00,23.00,656650.00,2530.00,1856.00,10061.00,11681.00,280.00,1917.00,1421.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,1991,4,10,1,"F",
23.00,22.00,611160.00,2420.00,873.00,2095.00,8613.00,264.00,1468.00,1061.00,"US Airways Inc.","US","BOS","SYR",6,"620",1,1991,4,10,1,"F",
23.00,23.00,638940.00,2530.00,1070.00,1388.00,2421.00,251.00,1149.00,907.00,"US Airways Inc.","US","BUF","ALB",6,"620",1,1991,4,10,1,"F",
23.00,23.00,713000.00,2162.00,349.00,0.00,9672.00,292.00,1731.00,1340.00,"Continental Air Lines Inc.","CO","BUF","LGA",6,"620",1,1991,4,10,1,"F",
23.00,23.00,761645.00,2806.00,1763.00,5193.00,81.00,223.00,1169.00,898.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"616",1,1991,4,10,1,"F",
23.00,23.00,89700.00,414.00,55.00,89.00,0.00,103.00,768.00,608.00,"Horizon Air","QX","EUG","RDM",4,"467",1,1991,4,10,1,"F",
23.00,23.00,710700.00,2358.00,672.00,16255.00,2997.00,115.00,1087.00,635.00,"Continental Air Lines Inc.","CO","EWR","BDL",6,"621",1,1991,4,10,1,"F",
23.00,22.00,679800.00,2280.00,830.00,1775.00,1193.00,282.00,1595.00,1145.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1991,4,10,1,"F",
23.00,22.00,679800.00,2250.00,671.00,250.00,33.00,169.00,1317.00,834.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"621",1,1991,4,10,1,"F",
23.00,23.00,630285.00,2297.00,1082.00,3650.00,401.00,284.00,1694.00,1186.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"640",1,1991,4,10,1,"F",
23.00,23.00,529000.00,2530.00,708.00,6514.00,4887.00,284.00,1757.00,1148.00,"US Airways Inc.","US","EWR","ORF",6,"620",1,1991,4,10,1,"F",
23.00,24.00,903312.00,3504.00,562.00,5069.00,226.00,246.00,1542.00,1122.00,"US Airways Inc.","US","EWR","ROC",6,"617",1,1991,4,10,1,"F",
23.00,23.00,638940.00,2530.00,455.00,765.00,161.00,194.00,1217.00,885.00,"US Airways Inc.","US","EWR","SYR",6,"620",1,1991,4,10,1,"F",
23.00,23.00,805639.00,3477.00,582.00,1514.00,2769.00,194.00,1384.00,907.00,"Continental Air Lines Inc.","CO","EWR","SYR",7,"715",1,1991,4,10,1,"F",
23.00,6.00,162246.00,666.00,309.00,2245.00,1496.00,261.00,372.00,287.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",1,1991,4,10,1,"F",
23.00,23.00,817480.00,3266.00,2728.00,8540.00,1710.00,1056.00,3988.00,3498.00,"Trans World Airways LLC","TW","FLL","STL",6,"655",1,1991,4,10,3,"F",
23.00,23.00,190900.00,828.00,497.00,624.00,214.00,157.00,1749.00,1353.00,"Envoy Air","MQ","FWA","ORD",4,"489",1,1991,4,10,1,"F",
23.00,22.00,722128.00,2816.00,1328.00,2926.00,35895.00,446.00,1887.00,1483.00,"US Airways Inc.","US","GSO","EWR",6,"619",1,1991,4,10,1,"F",
23.00,18.00,264600.00,1134.00,774.00,1706.00,9588.00,365.00,1417.00,1129.00,"US Airways Inc.","US","GSO","PHL",6,"601",1,1991,4,10,1,"F",
23.00,24.00,571800.00,2472.00,1284.00,4466.00,2577.00,304.00,1618.00,1295.00,"US Airways Inc.","US","GSO","PIT",6,"603",1,1991,4,10,1,"F",
23.00,23.00,3845324.00,9314.00,5779.00,865052.00,17352.00,2556.00,7226.00,6474.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"817",1,1991,4,10,6,"F",
23.00,23.00,147200.00,690.00,157.00,0.00,0.00,135.00,1334.00,1094.00,"Westair Airlines Inc.","OE","IAD","PHF",4,"461",1,1991,4,10,1,"F",
23.00,23.00,742538.00,2990.00,1010.00,3466.00,1626.00,1190.00,4055.00,3519.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"619",1,1991,4,10,3,"F",
23.00,22.00,679800.00,2274.00,739.00,3109.00,916.00,427.00,1787.00,1362.00,"Continental Air Lines Inc.","CO","IAH","MOB",6,"621",1,1991,4,10,1,"F",
23.00,26.00,852800.00,3796.00,2382.00,16773.00,3459.00,229.00,1831.00,1162.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1991,4,10,1,"F",
23.00,23.00,812680.00,3266.00,2095.00,6050.00,21563.00,508.00,2860.00,2026.00,"Trans World Airways LLC","TW","JFK","DTW",6,"655",1,1991,4,10,2,"F",
23.00,23.00,2669601.00,9448.00,7070.00,195387.00,13549.00,2475.00,7992.00,7057.00,"Pan American World Airways (1)","PA","JFK","LAX",8,"816",1,1991,4,10,5,"F",
23.00,22.00,364408.00,1496.00,666.00,425.00,545.00,242.00,1219.00,933.00,"US Airways Inc.","US","CHA","CLT",6,"602",1,1991,4,10,1,"F",
23.00,22.00,696146.00,2860.00,885.00,3753.00,54663.00,475.00,1853.00,1528.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"619",1,1991,4,10,1,"F",
23.00,23.00,713000.00,2162.00,711.00,826.00,364.00,261.00,1608.00,1219.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"620",1,1991,4,10,1,"F",
23.00,23.00,710700.00,2364.00,841.00,4312.00,25596.00,695.00,3052.00,2553.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"621",1,1991,4,10,2,"F",
23.00,22.00,682000.00,2068.00,804.00,2888.00,1348.00,540.00,2112.00,1731.00,"Continental Air Lines Inc.","CO","CLE","PVD",6,"620",1,1991,4,10,2,"F",
23.00,23.00,713000.00,2162.00,861.00,1630.00,1450.00,304.00,1620.00,1219.00,"Continental Air Lines Inc.","CO","CLE","SDF",6,"620",1,1991,4,10,1,"F",
23.00,22.00,364408.00,1496.00,814.00,797.00,367.00,242.00,1461.00,901.00,"US Airways Inc.","US","CLT","CHA",6,"602",1,1991,4,10,1,"F",
23.00,22.00,722128.00,2816.00,1572.00,18659.00,1985.00,370.00,1855.00,1356.00,"US Airways Inc.","US","CLT","DAY",6,"619",1,1991,4,10,1,"F",
23.00,24.00,636000.00,2592.00,1570.00,4261.00,36307.00,322.00,1428.00,1183.00,"US Airways Inc.","US","CMH","DCA",6,"640",1,1991,4,10,1,"F",
23.00,23.00,150696.00,690.00,354.00,0.00,0.00,143.00,1189.00,946.00,"Trans States Airlines","9N","CMI","STL",4,"461",1,1991,4,10,1,"F",
23.00,23.00,713000.00,2162.00,788.00,1196.00,34042.00,569.00,2517.00,2117.00,"Continental Air Lines Inc.","CO","CVG","EWR",6,"620",1,1991,4,10,2,"F",
23.00,23.00,601565.00,2461.00,1483.00,3583.00,6491.00,485.00,1915.00,1578.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"620",1,1991,4,10,1,"F",
23.00,19.00,604656.00,2432.00,592.00,741.00,2892.00,507.00,1713.00,1479.00,"US Airways Inc.","US","CVG","PHL",6,"619",1,1991,4,10,2,"F",
23.00,24.00,584990.00,2400.00,1411.00,1745.00,8231.00,405.00,2198.00,1619.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"640",1,1991,4,10,1,"F",
23.00,23.00,710700.00,2370.00,1812.00,11027.00,754.00,693.00,2724.00,2230.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"621",1,1991,4,10,2,"F",
23.00,23.00,840140.00,3404.00,678.00,26755.00,67601.00,594.00,2376.00,2005.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1991,4,10,2,"F",
23.00,23.00,817480.00,3266.00,2230.00,397.00,26298.00,508.00,2511.00,1883.00,"Trans World Airways LLC","TW","DTW","JFK",6,"655",1,1991,4,10,2,"F",
23.00,23.00,812680.00,3266.00,373.00,3055.00,3830.00,238.00,1515.00,1066.00,"Trans World Airways LLC","TW","DTW","MKE",6,"655",1,1991,4,10,1,"F",
23.00,23.00,627210.00,2576.00,2457.00,3724.00,6098.00,1087.00,4043.00,3415.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"645",1,1991,4,10,3,"F",
23.00,23.00,817480.00,3266.00,429.00,242.00,5532.00,238.00,1353.00,985.00,"Trans World Airways LLC","TW","MKE","DTW",6,"655",1,1991,4,10,1,"F",
23.00,18.00,200730.00,900.00,768.00,25.00,727.00,67.00,684.00,412.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",4,"450",1,1991,4,10,1,"F",
23.00,19.00,212060.00,950.00,63.00,4.00,29.00,79.00,673.00,444.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",4,"450",1,1991,4,10,1,"F",
23.00,22.00,679800.00,2268.00,592.00,1030.00,3660.00,427.00,1888.00,1567.00,"Continental Air Lines Inc.","CO","MOB","IAH",6,"621",1,1991,4,10,1,"F",
23.00,23.00,710700.00,2370.00,1760.00,5565.00,21513.00,693.00,3021.00,2584.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"621",1,1991,4,10,2,"F",
23.00,23.00,434010.00,1794.00,1038.00,11137.00,15141.00,197.00,1284.00,815.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"630",1,1991,4,10,1,"F",
23.00,23.00,657110.00,2714.00,2487.00,3920.00,5532.00,1276.00,4402.00,3994.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"710",1,1991,4,10,3,"F",
23.00,23.00,601565.00,2461.00,2081.00,1632.00,2862.00,700.00,2766.00,2409.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1991,4,10,2,"F",
23.00,23.00,524990.00,2300.00,946.00,2396.00,37193.00,416.00,1879.00,1564.00,"Air Wisconsin Airlines Corp","ZW","ORD","CRW",8,"868",1,1991,4,10,1,"F",
23.00,23.00,524190.00,2300.00,716.00,11723.00,198.00,213.00,1237.00,931.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",8,"868",1,1991,4,10,1,"F",
23.00,23.00,190900.00,848.00,386.00,1741.00,21.00,157.00,1566.00,1147.00,"Envoy Air","MQ","ORD","FWA",4,"489",1,1991,4,10,1,"F",
23.00,19.00,212060.00,950.00,420.00,424.00,66.00,67.00,742.00,456.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"450",1,1991,4,10,1,"F",
23.00,23.00,601565.00,2461.00,2180.00,7944.00,151.00,516.00,2383.00,2079.00,"Delta Air Lines Inc.","DL","ORF","ATL",6,"620",1,1991,4,10,2,"F",
23.00,24.00,741600.00,2460.00,834.00,250.00,124.00,284.00,1897.00,1424.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1991,4,10,1,"F",
23.00,23.00,630285.00,2297.00,1093.00,1193.00,361.00,284.00,1840.00,1348.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"640",1,1991,4,10,1,"F",
23.00,18.00,200730.00,900.00,277.00,25.00,0.00,79.00,602.00,460.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",4,"450",1,1991,4,10,1,"F",
23.00,20.00,78000.00,360.00,140.00,827.00,0.00,120.00,812.00,644.00,"Horizon Air","QX","OTH","SLE",4,"467",1,1991,4,10,1,"F",
23.00,22.00,599940.00,2464.00,2213.00,1451.00,4179.00,1087.00,3728.00,3316.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"645",1,1991,4,10,3,"F",
23.00,22.00,698927.00,2860.00,1490.00,3550.00,32451.00,1024.00,3452.00,3066.00,"Continental Air Lines Inc.","CO","PBI","EWR",6,"619",1,1991,4,10,3,"F",
23.00,23.00,817480.00,3266.00,2207.00,25747.00,5210.00,42.00,763.00,385.00,"Trans World Airways LLC","TW","PBI","FLL",6,"655",1,1991,4,10,1,"F",
23.00,22.00,679800.00,2322.00,1764.00,250.00,0.00,1035.00,3812.00,3369.00,"Continental Air Lines Inc.","CO","PBI","LGA",6,"621",1,1991,4,10,3,"F",
23.00,23.00,197800.00,851.00,580.00,2790.00,16282.00,279.00,1796.00,1416.00,"Horizon Air","QX","PDX","GEG",4,"483",1,1991,4,10,1,"F",
23.00,23.00,147200.00,690.00,196.00,0.00,0.00,135.00,1357.00,1113.00,"Westair Airlines Inc.","OE","PHF","IAD",4,"461",1,1991,4,10,1,"F",
23.00,19.00,604656.00,2432.00,641.00,376.00,7160.00,507.00,1884.00,1501.00,"US Airways Inc.","US","PHL","CVG",6,"619",1,1991,4,10,2,"F",
23.00,21.00,790398.00,3066.00,1451.00,13398.00,24673.00,365.00,1559.00,1192.00,"US Airways Inc.","US","PHL","GSO",6,"617",1,1991,4,10,1,"F",
23.00,23.00,656650.00,2530.00,1810.00,12437.00,28214.00,1088.00,4097.00,3596.00,"US Airways Inc.","US","PHL","MSY",6,"620",1,1991,4,10,3,"F",
23.00,29.00,426300.00,1827.00,1222.00,1351.00,0.00,242.00,1800.00,1218.00,"US Airways Inc.","US","PHL","ORH",6,"601",1,1991,4,10,1,"F",
23.00,23.00,719624.00,2714.00,818.00,22897.00,15513.00,271.00,1430.00,1047.00,"American Airlines Inc.","AA","STL","BNA",7,"710",1,1991,4,10,1,"F",
23.00,23.00,150696.00,690.00,227.00,0.00,0.00,143.00,1121.00,805.00,"Trans States Airlines","9N","STL","CMI",4,"461",1,1991,4,10,1,"F",
