"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,26.00,923000.00,3692.00,417.00,8181.00,0.00,1220.00,4310.00,3842.00,"Delta Air Lines Inc.","DL","LGB","DFW",6,"655",1,1991,1,2,3,"F",
28.00,28.00,967220.00,3788.00,898.00,6141.00,16530.00,846.00,3956.00,3433.00,"Alaska Airlines Inc.","AS","LGB","PDX",6,"655",1,1991,1,2,2,"F",
28.00,29.00,1001665.00,3923.00,1282.00,2248.00,2481.00,93.00,1167.00,747.00,"Alaska Airlines Inc.","AS","LGB","SAN",6,"655",1,1991,1,2,1,"F",
28.00,28.00,968600.00,3792.00,1485.00,17959.00,0.00,965.00,4402.00,3993.00,"Alaska Airlines Inc.","AS","LGB","SEA",6,"655",1,1991,1,2,2,"F",
28.00,32.00,349600.00,1586.00,515.00,676.00,0.00,102.00,1322.00,929.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",5,"570",1,1991,1,2,1,"F",
28.00,27.00,2398680.00,7749.00,4358.00,24459.00,0.00,102.00,1007.00,569.00,"United Air Lines Inc.","UA","LIH","HNL",7,"730",1,1991,1,2,1,"F",
28.00,22.00,730686.00,2932.00,993.00,453.00,0.00,202.00,875.00,680.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1991,1,2,1,"F",
28.00,28.00,662760.00,2744.00,1814.00,1491.00,31608.00,453.00,2121.00,1791.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"640",1,1991,1,2,1,"F",
28.00,28.00,994000.00,3976.00,1760.00,11283.00,13181.00,514.00,2385.00,1980.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"655",1,1991,1,2,2,"F",
28.00,29.00,1071040.00,4292.00,1462.00,6425.00,34799.00,304.00,1911.00,1540.00,"Delta Air Lines Inc.","DL","LIT","DFW",7,"715",1,1991,1,2,1,"F",
28.00,25.00,887500.00,3550.00,810.00,3357.00,13121.00,130.00,913.00,646.00,"Delta Air Lines Inc.","DL","LIT","MEM",6,"655",1,1991,1,2,1,"F",
28.00,28.00,890400.00,3584.00,1005.00,1662.00,5642.00,230.00,1462.00,1132.00,"United Air Lines Inc.","UA","LIT","TUL",6,"619",1,1991,1,2,1,"F",
28.00,28.00,890400.00,3584.00,1295.00,12226.00,61.00,109.00,845.00,629.00,"United Air Lines Inc.","UA","LNK","SUX",6,"619",1,1991,1,2,1,"F",
28.00,27.00,1011420.00,3969.00,1011.00,17290.00,57.00,109.00,826.00,610.00,"United Air Lines Inc.","UA","LNK","SUX",7,"715",1,1991,1,2,1,"F",
28.00,30.00,331950.00,1500.00,540.00,229.00,0.00,215.00,1971.00,1691.00,"Air Wisconsin Airlines Corp","ZW","LSE","ORD",4,"450",1,1991,1,2,1,"F",
28.00,27.00,886248.00,3456.00,1946.00,8684.00,18866.00,809.00,3160.00,2831.00,"US Airways Inc.","US","MCI","CLT",6,"619",1,1991,1,2,2,"F",
28.00,27.00,715500.00,2916.00,1156.00,6988.00,37007.00,809.00,3187.00,2871.00,"US Airways Inc.","US","MCI","CLT",6,"640",1,1991,1,2,2,"F",
28.00,27.00,706185.00,2889.00,929.00,7912.00,20991.00,540.00,2356.00,1949.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"620",1,1991,1,2,2,"F",
28.00,27.00,958500.00,3834.00,1865.00,4237.00,1559.00,540.00,2370.00,1943.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"655",1,1991,1,2,2,"F",
28.00,27.00,639090.00,2646.00,950.00,2770.00,2395.00,540.00,2367.00,2009.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"640",1,1991,1,2,2,"F",
28.00,28.00,994000.00,3976.00,2153.00,2023.00,2208.00,460.00,2677.00,2106.00,"Delta Air Lines Inc.","DL","MCI","DFW",6,"655",1,1991,1,2,1,"F",
28.00,28.00,1076775.00,4088.00,1870.00,3140.00,14659.00,1093.00,4409.00,3873.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"655",1,1991,1,2,3,"F",
28.00,26.00,853424.00,3328.00,531.00,2874.00,9255.00,185.00,1196.00,865.00,"US Airways Inc.","US","MCI","ICT",6,"619",1,1991,1,2,1,"F",
28.00,27.00,750060.00,2970.00,577.00,1631.00,5351.00,185.00,1182.00,901.00,"US Airways Inc.","US","MCI","ICT",6,"620",1,1991,1,2,1,"F",
28.00,26.00,689000.00,2808.00,503.00,4587.00,3062.00,185.00,1106.00,835.00,"US Airways Inc.","US","MCI","ICT",6,"640",1,1991,1,2,1,"F",
28.00,28.00,1350340.00,5316.00,4167.00,1468.00,2392.00,1139.00,4842.00,4410.00,"America West Airlines Inc.","HP","MCI","LAS",6,"622",1,1991,1,2,3,"F",
28.00,30.00,957720.00,3840.00,1390.00,3170.00,88727.00,1363.00,6213.00,5637.00,"US Airways Inc.","US","MCI","LAX",6,"619",1,1991,1,2,3,"F",
28.00,27.00,886248.00,3456.00,1368.00,3338.00,18145.00,1108.00,4333.00,3823.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1991,1,2,3,"F",
28.00,23.00,805000.00,3197.00,1648.00,578.00,771.00,405.00,1794.00,1449.00,"Midway Airlines Inc. (1)","ML","MCI","MDW",6,"655",1,1991,1,2,1,"F",
28.00,28.00,917072.00,3584.00,1265.00,2778.00,43985.00,1039.00,3947.00,3658.00,"US Airways Inc.","US","MCI","PHL",6,"619",1,1991,1,2,3,"F",
28.00,28.00,919072.00,3584.00,2340.00,7831.00,19445.00,1333.00,5534.00,5228.00,"US Airways Inc.","US","MCI","SAN",6,"619",1,1991,1,2,3,"F",
28.00,28.00,919072.00,3584.00,1622.00,30563.00,13638.00,1489.00,6484.00,6093.00,"US Airways Inc.","US","MCI","SEA",6,"619",1,1991,1,2,3,"F",
28.00,28.00,777840.00,3080.00,1234.00,2260.00,40163.00,1048.00,4093.00,3715.00,"US Airways Inc.","US","MCI","TPA",6,"620",1,1991,1,2,3,"F",
28.00,28.00,1025570.00,4144.00,3392.00,8735.00,698.00,403.00,2266.00,1828.00,"Delta Air Lines Inc.","DL","MCO","ATL",7,"715",1,1991,1,2,1,"F",
28.00,25.00,1203375.00,4675.00,4251.00,2644.00,4005.00,1050.00,3681.00,3283.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"622",1,1991,1,2,3,"F",
28.00,29.00,1057940.00,4292.00,3216.00,5115.00,60501.00,1050.00,4265.00,3860.00,"Delta Air Lines Inc.","DL","MCO","BDL",7,"715",1,1991,1,2,3,"F",
28.00,28.00,994000.00,3976.00,3011.00,7340.00,13033.00,478.00,2548.00,2146.00,"Delta Air Lines Inc.","DL","MCO","BHM",6,"655",1,1991,1,2,1,"F",
28.00,27.00,750060.00,2970.00,2342.00,2946.00,490.00,1121.00,4547.00,4057.00,"US Airways Inc.","US","MCO","BOS",6,"620",1,1991,1,2,3,"F",
28.00,28.00,2133600.00,8456.00,6080.00,31717.00,52059.00,1121.00,4493.00,3924.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"760",1,1991,1,2,3,"F",
28.00,27.00,859248.00,3456.00,3178.00,2541.00,16143.00,787.00,3344.00,2963.00,"US Airways Inc.","US","MCO","BWI",6,"619",1,1991,1,2,2,"F",
28.00,27.00,996948.00,3807.00,3210.00,11152.00,11380.00,895.00,3898.00,3472.00,"US Airways Inc.","US","MCO","CLE",6,"655",1,1991,1,2,2,"F",
28.00,28.00,732340.00,2996.00,2646.00,6289.00,978.00,895.00,4098.00,3574.00,"Delta Air Lines Inc.","DL","MCO","CLE",6,"620",1,1991,1,2,2,"F",
28.00,27.00,958500.00,3834.00,2265.00,9589.00,45842.00,895.00,3851.00,3395.00,"Delta Air Lines Inc.","DL","MCO","CLE",6,"655",1,1991,1,2,2,"F",
28.00,29.00,1091502.00,4234.00,2959.00,11274.00,6804.00,468.00,2660.00,2225.00,"US Airways Inc.","US","MCO","CLT",6,"617",1,1991,1,2,1,"F",
28.00,27.00,715500.00,2916.00,1566.00,2974.00,1445.00,802.00,3455.00,3006.00,"US Airways Inc.","US","MCO","CMH",6,"640",1,1991,1,2,2,"F",
28.00,28.00,994000.00,3976.00,2465.00,12045.00,18445.00,802.00,3796.00,3103.00,"Delta Air Lines Inc.","DL","MCO","CMH",6,"655",1,1991,1,2,2,"F",
28.00,28.00,916072.00,3584.00,2051.00,15070.00,2799.00,808.00,3823.00,3352.00,"US Airways Inc.","US","MCO","DAY",6,"619",1,1991,1,2,2,"F",
28.00,28.00,1024260.00,4144.00,3795.00,5139.00,1446.00,759.00,3324.00,2881.00,"Delta Air Lines Inc.","DL","MCO","DCA",7,"715",1,1991,1,2,2,"F",
28.00,28.00,1063753.00,4078.00,3063.00,13635.00,1328.00,1553.00,6828.00,6310.00,"Continental Air Lines Inc.","CO","MCO","DEN",6,"655",1,1991,1,2,4,"F",
28.00,28.00,897204.00,3640.00,3037.00,14463.00,9283.00,1553.00,7116.00,6587.00,"Continental Air Lines Inc.","CO","MCO","DEN",6,"619",1,1991,1,2,4,"F",
28.00,30.00,1444050.00,5610.00,5321.00,37152.00,3251.00,984.00,5142.00,4516.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"622",1,1991,1,2,2,"F",
28.00,27.00,2057400.00,8154.00,6468.00,77102.00,58997.00,984.00,4370.00,3830.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"760",1,1991,1,2,2,"F",
28.00,25.00,2010020.00,6350.00,5392.00,133223.00,84293.00,984.00,4116.00,3689.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"626",1,1991,1,2,2,"F",
28.00,28.00,994000.00,3976.00,1011.00,31967.00,54492.00,984.00,4748.00,4282.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"655",1,1991,1,2,2,"F",
28.00,28.00,1024260.00,4144.00,3043.00,29769.00,2244.00,984.00,4633.00,4153.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"715",1,1991,1,2,2,"F",
28.00,28.00,1026880.00,4144.00,3861.00,6839.00,1978.00,957.00,4407.00,3973.00,"Delta Air Lines Inc.","DL","MCO","DTW",7,"715",1,1991,1,2,2,"F",
28.00,28.00,994000.00,3976.00,3599.00,495.00,305.00,938.00,4146.00,3648.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"655",1,1991,1,2,2,"F",
28.00,28.00,1021640.00,4144.00,1903.00,3081.00,2710.00,178.00,1352.00,968.00,"Delta Air Lines Inc.","DL","MCO","FLL",7,"715",1,1991,1,2,1,"F",
28.00,28.00,1347780.00,5236.00,1612.00,778.00,34.00,178.00,1409.00,986.00,"Delta Air Lines Inc.","DL","MCO","FLL",6,"622",1,1991,1,2,1,"F",
28.00,27.00,1016226.00,3942.00,479.00,33.00,0.00,178.00,1325.00,929.00,"US Airways Inc.","US","MCO","FLL",6,"617",1,1991,1,2,1,"F",
28.00,27.00,886248.00,3456.00,1725.00,186.00,44.00,178.00,1384.00,954.00,"US Airways Inc.","US","MCO","FLL",6,"619",1,1991,1,2,1,"F",
28.00,27.00,1016226.00,3942.00,2490.00,5079.00,350.00,534.00,2451.00,2077.00,"US Airways Inc.","US","MCO","GSO",6,"617",1,1991,1,2,2,"F",
28.00,28.00,919072.00,3584.00,751.00,664.00,1750.00,758.00,3435.00,2983.00,"US Airways Inc.","US","MCO","IAD",6,"619",1,1991,1,2,2,"F",
28.00,26.00,1274000.00,5044.00,4150.00,2492.00,10597.00,758.00,3129.00,2582.00,"United Air Lines Inc.","UA","MCO","IAD",6,"622",1,1991,1,2,2,"F",
28.00,28.00,1069930.00,4088.00,3296.00,19329.00,2746.00,853.00,4377.00,3806.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1991,1,2,2,"F",
28.00,27.00,859248.00,3456.00,2053.00,17023.00,58017.00,2217.00,9098.00,8610.00,"US Airways Inc.","US","MCO","LAX",6,"619",1,1991,1,2,5,"F",
28.00,28.00,1347780.00,5236.00,3090.00,31119.00,19319.00,2217.00,9014.00,8406.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1991,1,2,5,"F",
28.00,27.00,990580.00,3996.00,3759.00,3512.00,0.00,950.00,3929.00,3491.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1991,1,2,2,"F",
28.00,27.00,1016226.00,3942.00,1814.00,11190.00,43315.00,1072.00,4737.00,4320.00,"US Airways Inc.","US","MCO","MCI",6,"617",1,1991,1,2,3,"F",
28.00,27.00,750060.00,2970.00,2249.00,10180.00,6545.00,1072.00,4728.00,4342.00,"US Airways Inc.","US","MCO","MCI",6,"620",1,1991,1,2,3,"F",
28.00,28.00,784000.00,2905.00,2482.00,2354.00,5024.00,989.00,4592.00,4032.00,"Midway Airlines Inc. (1)","ML","MCO","MDW",6,"640",1,1991,1,2,2,"F",
28.00,27.00,1301670.00,4968.00,3859.00,2800.00,3246.00,683.00,3486.00,2916.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"622",1,1991,1,2,2,"F",
28.00,27.00,1043710.00,3942.00,1094.00,7911.00,76.00,193.00,1565.00,1069.00,"Northwest Airlines Inc.","NW","MCO","MIA",7,"715",1,1991,1,2,1,"F",
28.00,28.00,1347780.00,5236.00,2574.00,30619.00,11009.00,193.00,1568.00,1070.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"622",1,1991,1,2,1,"F",
28.00,28.00,1025570.00,4144.00,1793.00,3423.00,551.00,193.00,1429.00,1043.00,"Delta Air Lines Inc.","DL","MCO","MIA",7,"715",1,1991,1,2,1,"F",
28.00,28.00,1765120.00,5712.00,1508.00,94171.00,6942.00,193.00,1439.00,1010.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"625",1,1991,1,2,1,"F",
28.00,28.00,890400.00,3584.00,1855.00,944.00,17510.00,550.00,3109.00,2645.00,"United Air Lines Inc.","UA","MCO","MSY",6,"619",1,1991,1,2,2,"F",
28.00,27.00,989270.00,3996.00,2100.00,1227.00,2210.00,550.00,2684.00,2402.00,"Delta Air Lines Inc.","DL","MCO","MSY",7,"715",1,1991,1,2,2,"F",
28.00,27.00,2170830.00,6858.00,2392.00,69659.00,31570.00,550.00,2986.00,2443.00,"Delta Air Lines Inc.","DL","MCO","MSY",6,"626",1,1991,1,2,2,"F",
28.00,27.00,706185.00,2889.00,2169.00,1778.00,426.00,550.00,2901.00,2525.00,"Delta Air Lines Inc.","DL","MCO","MSY",6,"620",1,1991,1,2,2,"F",
28.00,28.00,2251220.00,7112.00,3144.00,18687.00,1127.00,142.00,1320.00,868.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"626",1,1991,1,2,1,"F",
28.00,28.00,1347780.00,5236.00,2131.00,3192.00,11.00,142.00,1198.00,803.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"622",1,1991,1,2,1,"F",
28.00,28.00,1053864.00,4088.00,3531.00,1308.00,14273.00,861.00,3747.00,3298.00,"US Airways Inc.","US","MCO","PHL",6,"617",1,1991,1,2,2,"F",
28.00,28.00,1033872.00,3948.00,3617.00,9110.00,514.00,861.00,3971.00,3536.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,1991,1,2,2,"F",
28.00,28.00,1064000.00,4228.00,3749.00,5010.00,280.00,861.00,3628.00,3215.00,"US Airways Inc.","US","MCO","PHL",7,"715",1,1991,1,2,2,"F",
28.00,28.00,891072.00,3584.00,2386.00,4568.00,3805.00,861.00,3777.00,3370.00,"US Airways Inc.","US","MCO","PHL",6,"619",1,1991,1,2,2,"F",
28.00,28.00,777840.00,3080.00,1429.00,5244.00,78727.00,834.00,3968.00,3488.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1991,1,2,2,"F",
28.00,28.00,994000.00,3976.00,2986.00,1306.00,3200.00,1073.00,4370.00,3850.00,"Delta Air Lines Inc.","DL","MCO","PVD",6,"655",1,1991,1,2,3,"F",
28.00,27.00,958500.00,3834.00,2871.00,97.00,40.00,133.00,1155.00,715.00,"Delta Air Lines Inc.","DL","MCO","RSW",6,"655",1,1991,1,2,1,"F",
28.00,27.00,1299645.00,5049.00,2674.00,2747.00,3845.00,133.00,1075.00,716.00,"Delta Air Lines Inc.","DL","MCO","RSW",6,"622",1,1991,1,2,1,"F",
28.00,28.00,2133600.00,8456.00,3404.00,161492.00,63788.00,1189.00,4190.00,3633.00,"Delta Air Lines Inc.","DL","MCO","SJU",7,"760",1,1991,1,2,3,"F",
28.00,28.00,1347780.00,5236.00,4699.00,29108.00,22783.00,1929.00,7889.00,7376.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"622",1,1991,1,2,4,"F",
28.00,28.00,1030810.00,4144.00,3540.00,14671.00,685.00,1929.00,7613.00,7147.00,"Delta Air Lines Inc.","DL","MCO","SLC",7,"715",1,1991,1,2,4,"F",
28.00,26.00,680030.00,2782.00,1708.00,1074.00,0.00,104.00,1088.00,717.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"620",1,1991,1,2,1,"F",
28.00,27.00,966120.00,3834.00,3603.00,5224.00,22411.00,881.00,4063.00,3588.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1991,1,2,2,"F",
28.00,28.00,799400.00,3080.00,2603.00,4154.00,540.00,1053.00,4421.00,4010.00,"US Airways Inc.","US","MCO","SYR",6,"620",1,1991,1,2,3,"F",
28.00,35.00,579740.00,2380.00,805.00,2857.00,1832.00,227.00,1930.00,1447.00,"US Airways Inc.","US","MCO","TLH",6,"602",1,1991,1,2,1,"F",
28.00,27.00,958500.00,3834.00,2000.00,712.00,41491.00,80.00,1087.00,607.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"655",1,1991,1,2,1,"F",
28.00,28.00,1033872.00,3948.00,1369.00,1210.00,209.00,412.00,2399.00,1976.00,"US Airways Inc.","US","MDT","CLT",6,"655",1,1991,1,2,1,"F",
28.00,27.00,643950.00,2781.00,1932.00,3463.00,19.00,185.00,1511.00,1127.00,"US Airways Inc.","US","MDT","PIT",6,"603",1,1991,1,2,1,"F",
28.00,33.00,874500.00,3564.00,2277.00,4389.00,470.00,185.00,1718.00,1279.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,1991,1,2,1,"F",
28.00,26.00,884000.00,2938.00,2508.00,2819.00,15980.00,1521.00,5902.00,5434.00,"Midway Airlines Inc. (1)","ML","MDW","LAS",6,"620",1,1991,1,2,4,"F",
28.00,23.00,805000.00,2760.00,918.00,16345.00,20805.00,725.00,2691.00,2139.00,"Midway Airlines Inc. (1)","ML","MDW","LGA",6,"655",1,1991,1,2,2,"F",
28.00,24.00,840000.00,3340.00,1048.00,11895.00,229.00,405.00,2064.00,1512.00,"Midway Airlines Inc. (1)","ML","MDW","MCI",6,"655",1,1991,1,2,1,"F",
28.00,31.00,868000.00,3220.00,2634.00,1234.00,9303.00,989.00,4619.00,3999.00,"Midway Airlines Inc. (1)","ML","MDW","MCO",6,"640",1,1991,1,2,2,"F",
28.00,27.00,858600.00,3456.00,2067.00,0.00,0.00,989.00,4020.00,3524.00,"United Air Lines Inc.","UA","MDW","MCO",6,"619",1,1991,1,2,2,"F",
28.00,31.00,1085000.00,4433.00,2024.00,19190.00,1371.00,349.00,2542.00,2015.00,"Midway Airlines Inc. (1)","ML","MDW","MSP",6,"655",1,1991,1,2,1,"F",
28.00,28.00,980000.00,4004.00,2733.00,1168.00,794.00,1128.00,4844.00,4088.00,"Midway Airlines Inc. (1)","ML","MDW","PBI",6,"655",1,1991,1,2,3,"F",
28.00,27.00,945000.00,3769.00,3211.00,5.00,0.00,1035.00,4104.00,3564.00,"Midway Airlines Inc. (1)","ML","MDW","SRQ",6,"655",1,1991,1,2,3,"F",
28.00,28.00,848980.00,3416.00,1849.00,9038.00,24052.00,1139.00,4640.00,4073.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"650",1,1991,1,2,3,"F",
28.00,28.00,662760.00,2744.00,2053.00,9539.00,2971.00,403.00,2143.00,1768.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"640",1,1991,1,2,1,"F",
28.00,28.00,994000.00,3976.00,802.00,11264.00,3963.00,403.00,2124.00,1652.00,"Delta Air Lines Inc.","DL","MEM","CVG",6,"655",1,1991,1,2,1,"F",
28.00,28.00,1349880.00,5152.00,3285.00,12619.00,16995.00,762.00,3244.00,2597.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"622",1,1991,1,2,2,"F",
28.00,27.00,665620.00,2700.00,1732.00,10157.00,16989.00,762.00,3165.00,2568.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"640",1,1991,1,2,2,"F",
28.00,27.00,958500.00,3834.00,573.00,49102.00,11650.00,432.00,2323.00,1921.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"655",1,1991,1,2,1,"F",
28.00,28.00,711200.00,2800.00,1595.00,9726.00,10216.00,946.00,4352.00,3741.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"640",1,1991,1,2,2,"F",
28.00,28.00,706260.00,2800.00,1551.00,2288.00,0.00,324.00,1987.00,1426.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"640",1,1991,1,2,1,"F",
28.00,27.00,706185.00,2889.00,736.00,2804.00,15.00,184.00,1255.00,846.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"620",1,1991,1,2,1,"F",
28.00,28.00,847840.00,3416.00,2020.00,2569.00,12514.00,381.00,2237.00,1672.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"650",1,1991,1,2,1,"F",
28.00,27.00,681180.00,2700.00,765.00,6467.00,8055.00,189.00,1328.00,903.00,"Northwest Airlines Inc.","NW","MEM","JAN",6,"640",1,1991,1,2,1,"F",
28.00,28.00,1083740.00,4088.00,2352.00,5237.00,1524.00,1416.00,5886.00,5344.00,"Northwest Airlines Inc.","NW","MEM","LAS",7,"715",1,1991,1,2,3,"F",
28.00,28.00,1080020.00,4088.00,2081.00,39517.00,17249.00,1619.00,6755.00,6041.00,"Northwest Airlines Inc.","NW","MEM","LAX",7,"715",1,1991,1,2,4,"F",
28.00,28.00,849740.00,3416.00,3017.00,3542.00,8893.00,556.00,2817.00,2215.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"650",1,1991,1,2,2,"F",
28.00,27.00,1037880.00,4050.00,1888.00,9954.00,9346.00,491.00,2865.00,2343.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"694",1,1991,1,2,1,"F",
28.00,27.00,984360.00,3969.00,1636.00,4206.00,71733.00,491.00,2518.00,2086.00,"United Air Lines Inc.","UA","MEM","ORD",7,"715",1,1991,1,2,1,"F",
28.00,28.00,1076320.00,4200.00,2660.00,26529.00,8371.00,1870.00,8080.00,7508.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1991,1,2,4,"F",
28.00,28.00,994000.00,3976.00,2406.00,3883.00,656.00,147.00,1281.00,882.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1991,1,2,1,"F",
28.00,28.00,994000.00,3976.00,931.00,4004.00,1213.00,306.00,1768.00,1428.00,"Delta Air Lines Inc.","DL","MGM","BTR",6,"655",1,1991,1,2,1,"F",
28.00,28.00,662760.00,2744.00,1385.00,6257.00,13834.00,330.00,1819.00,1550.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"640",1,1991,1,2,1,"F",
28.00,28.00,891072.00,3584.00,1706.00,4027.00,3163.00,485.00,2907.00,2302.00,"US Airways Inc.","US","MHT","PIT",6,"619",1,1991,1,2,1,"F",
28.00,28.00,2133600.00,8456.00,7598.00,115848.00,6881.00,595.00,2904.00,2424.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"760",1,1991,1,2,2,"F",
28.00,28.00,1002400.00,4200.00,3064.00,29503.00,5683.00,806.00,3980.00,3274.00,"American Airlines Inc.","AA","MIA","BNA",7,"715",1,1991,1,2,2,"F",
28.00,28.00,2200800.00,7476.00,5921.00,165354.00,32.00,1258.00,5320.00,4454.00,"American Airlines Inc.","AA","MIA","BOS",6,"691",1,1991,1,2,3,"F",
28.00,28.00,1064000.00,4228.00,3685.00,34732.00,1955.00,946.00,4052.00,3557.00,"US Airways Inc.","US","MIA","BWI",7,"715",1,1991,1,2,2,"F",
28.00,29.00,1015000.00,4379.00,1854.00,47615.00,17686.00,651.00,3233.00,2843.00,"US Airways Inc.","US","MIA","CLT",7,"715",1,1991,1,2,2,"F",
28.00,26.00,1717820.00,5460.00,3985.00,206731.00,1305.00,651.00,3091.00,2492.00,"US Airways Inc.","US","MIA","CLT",6,"625",1,1991,1,2,2,"F",
28.00,27.00,750060.00,2970.00,2103.00,20507.00,3438.00,998.00,4687.00,4053.00,"US Airways Inc.","US","MIA","DAY",6,"620",1,1991,1,2,2,"F",
28.00,28.00,890400.00,3584.00,2997.00,8482.00,1265.00,1716.00,7542.00,6901.00,"United Air Lines Inc.","UA","MIA","DEN",6,"619",1,1991,1,2,4,"F",
28.00,27.00,1299645.00,5049.00,2092.00,140218.00,523.00,1121.00,5366.00,4494.00,"Delta Air Lines Inc.","DL","MIA","DFW",6,"622",1,1991,1,2,3,"F",
28.00,28.00,1435224.00,5432.00,4032.00,42583.00,494.00,1121.00,5624.00,4723.00,"American Airlines Inc.","AA","MIA","DFW",6,"622",1,1991,1,2,3,"F",
28.00,28.00,1463140.00,4906.00,2410.00,56189.00,11102.00,1086.00,4842.00,4049.00,"American Airlines Inc.","AA","MIA","EWR",6,"625",1,1991,1,2,3,"F",
28.00,28.00,990080.00,3976.00,171.00,10.00,31.00,21.00,800.00,362.00,"Trans World Airways LLC","TW","MIA","FLL",6,"655",1,1991,1,2,1,"F",
28.00,28.00,2251300.00,7112.00,992.00,81944.00,3040.00,21.00,720.00,317.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"626",1,1991,1,2,1,"F",
28.00,28.00,1033872.00,3950.00,2015.00,8977.00,53289.00,742.00,3718.00,3081.00,"US Airways Inc.","US","PHL","JAX",6,"655",1,1991,1,2,2,"F",
28.00,27.00,860248.00,3456.00,1393.00,1446.00,1585.00,2176.00,8784.00,8254.00,"US Airways Inc.","US","PHL","LAS",6,"619",1,1991,1,2,5,"F",
28.00,28.00,1849960.00,5880.00,2699.00,160983.00,283511.00,2401.00,9746.00,9018.00,"US Airways Inc.","US","PHL","LAX",6,"625",1,1991,1,2,5,"F",
28.00,28.00,1372000.00,5432.00,3077.00,36511.00,86196.00,2401.00,9758.00,9102.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1991,1,2,5,"F",
28.00,26.00,723050.00,2860.00,782.00,14350.00,51082.00,1039.00,4632.00,4151.00,"US Airways Inc.","US","PHL","MCI",6,"620",1,1991,1,2,3,"F",
28.00,28.00,1053864.00,4088.00,1778.00,3670.00,1985.00,861.00,3964.00,3518.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,1991,1,2,2,"F",
28.00,28.00,1033872.00,3948.00,2999.00,7531.00,5555.00,861.00,3896.00,3421.00,"US Airways Inc.","US","PHL","MCO",6,"655",1,1991,1,2,2,"F",
28.00,27.00,1299645.00,5049.00,3668.00,20578.00,52186.00,861.00,3899.00,3351.00,"Delta Air Lines Inc.","DL","PHL","MCO",6,"622",1,1991,1,2,2,"F",
28.00,28.00,1029500.00,4144.00,2443.00,5024.00,8789.00,861.00,3776.00,3379.00,"Delta Air Lines Inc.","DL","PHL","MCO",7,"715",1,1991,1,2,2,"F",
